time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05215215,-41.15778,80.41852,-39.26073,-40.36819,79.2744,-38.90621,-37.78761,78.99596,-41.20836,-31.1877,73.06482,-41.87712,-21.63822,66.88948,-45.25126,-31.5874,58.05268,-26.46529,-15.74956,62.39015,-46.64059
0.05225225,-43.3674,80.42316,-37.05576,-42.53973,79.27113,-36.7314,-39.99462,79.06633,-39.07171,-33.31041,73.27956,-39.96915,-23.68539,67.30116,-43.61576,-33.13644,57.94503,-24.80859,-17.7532,62.93771,-45.18451
0.05235235,-45.52018,80.33532,-34.81514,-44.66098,79.18185,-34.52087,-42.15858,79.05524,-36.89667,-35.39492,73.41692,-38.022,-25.70863,67.64574,-41.93711,-34.65308,57.78048,-23.1274,-19.73873,63.42251,-43.68378
0.05245245,-47.61729,80.16017,-32.54289,-46.73271,79.01132,-32.27861,-44.27969,78.96706,-34.68736,-37.44121,73.48087,-36.03965,-27.70737,67.92662,-40.21925,-36.13762,57.56222,-21.4246,-21.70518,63.84747,-42.14229
0.05255255,-49.65295,79.89214,-30.23919,-48.74948,78.75426,-30.00478,-46.35283,78.79657,-32.44374,-39.4445,73.46627,-34.02177,-29.67792,68.13927,-38.46135,-37.58624,57.28675,-19.7005,-23.64919,64.20815,-40.55896
0.05265265,-51.62453,79.53055,-27.90602,-50.70858,78.4099,-27.70132,-48.37511,78.54279,-30.16768,-41.40204,73.37204,-31.97,-31.61785,68.28258,-36.66473,-38.9968,56.95347,-17.95667,-25.56828,64.50317,-38.9349
0.05275275,-53.53081,79.07678,-25.54598,-52.60842,77.97926,-25.37085,-50.34449,78.20633,-27.86185,-43.31189,73.19865,-29.88676,-33.52512,68.35668,-34.83156,-40.36781,56.56284,-16.19503,-27.46034,64.73247,-37.27213
0.05285285,-55.37426,78.53697,-23.16271,-54.45081,77.4678,-23.017,-52.26206,77.7921,-25.53004,-45.17495,72.95071,-27.77576,-35.39977,68.36537,-32.96561,-41.70007,56.11826,-14.41819,-29.32502,64.89944,-35.57442
0.05295295,-57.14456,77.90006,-20.75551,-56.22575,76.86481,-20.63905,-54.11816,77.28931,-23.17115,-46.98244,72.61782,-25.63537,-37.23486,68.29913,-31.06427,-42.98623,55.61222,-12.62599,-31.15605,64.99467,-33.83863
0.05305305,-58.85258,77.18295,-18.33037,-57.94281,76.18584,-18.24302,-55.92094,76.71262,-20.79168,-48.74172,72.21398,-23.47226,-39.03497,68.16995,-29.13499,-44.23228,55.05487,-10.8226,-32.957,65.0295,-32.07249
0.05315315,-60.49095,76.37844,-15.88749,-59.59459,75.4237,-15.8291,-57.66298,76.05456,-18.39158,-50.44609,71.73202,-21.28593,-40.79457,67.97105,-27.17648,-45.4325,54.44094,-9.008451,-34.72284,64.99718,-30.27434
0.05325325,-62.05929,75.48863,-13.42934,-61.18012,74.5799,-13.39978,-59.34272,75.31606,-15.97334,-52.09416,71.17282,-19.07866,-42.51186,67.70269,-25.19083,-46.58554,53.77097,-7.185435,-36.45165,64.89773,-28.44608
0.05335335,-63.55453,74.5125,-10.95797,-62.69577,73.65288,-10.95711,-60.95599,74.49496,-13.53898,-53.68224,70.53433,-16.85209,-44.18316,67.36237,-23.17921,-47.68806,53.04329,-5.355226,-38.13996,64.72856,-26.5886
0.05345345,-64.98415,73.46104,-8.476888,-64.14814,72.65276,-8.504623,-62.50845,73.60077,-11.09232,-55.21551,69.82569,-14.61018,-45.81174,66.95786,-21.14612,-48.74415,52.26441,-3.520264,-39.79037,64.49698,-24.70661
0.05355356,-66.34467,72.3325,-5.987831,-65.5332,71.57728,-6.044079,-63.99561,72.63062,-8.635003,-56.69,69.0442,-12.3542,-47.39373,66.48605,-19.09232,-49.75014,51.43221,-1.682063,-41.39925,64.19978,-22.80054
0.05365365,-67.63271,71.12556,-3.492852,-66.847,70.42454,-3.577538,-65.41294,71.58195,-6.169011,-58.10174,68.18747,-10.08573,-48.92512,65.944,-17.01888,-50.70234,50.5447,0.1576434,-42.9628,63.83396,-20.87116
0.05375375,-68.85745,69.85226,-0.9948048,-68.09794,69.20582,-1.10788,-66.76807,70.46566,-3.697582,-59.45769,67.26598,-7.808285,-50.41077,65.34083,-14.93005,-51.60641,49.60939,1.997015,-44.4852,63.40822,-18.92302
0.05385385,-70.00819,68.50392,1.504278,-69.2747,67.91186,1.362849,-68.04915,69.27157,-1.222418,-60.74733,66.27005,-5.522719,-51.84116,64.66656,-12.8254,-52.45294,48.61887,3.834066,-45.95772,62.91269,-16.95498
0.05395395,-71.09028,67.08846,4.00182,-70.38194,66.54987,3.832056,-69.26012,68.00642,1.253696,-61.97433,65.20621,-3.231889,-53.21845,63.92659,-10.70814,-53.24474,47.57779,5.66695,-47.3821,62.35242,-14.97032
0.05405406,-72.10978,65.61385,6.495936,-71.42521,65.12737,6.297844,-70.40608,66.67745,3.728632,-63.14335,64.08146,-0.9381021,-54.54589,63.12697,-8.581078,-53.9856,46.49118,7.494423,-48.76122,61.73332,-12.97211
0.05415415,-73.05964,64.07587,8.983774,-72.39671,63.63936,8.757347,-71.47852,65.27876,6.199756,-64.24691,62.89019,1.356717,-55.8162,62.26137,-6.445175,-54.66861,45.35467,9.313942,-50.08827,61.04894,-10.96067
0.05425425,-73.94418,62.48086,11.46332,-73.30041,62.09187,11.20854,-72.48106,63.81622,8.664832,-65.28835,61.6381,3.650247,-57.03146,61.33451,-4.30305,-55.29651,44.17223,11.12428,-51.36509,60.30386,-8.938777
0.05435435,-74.75977,60.82829,13.93147,-74.13194,60.48363,13.64832,-73.40867,62.2878,11.12087,-66.26327,60.32327,5.940002,-58.18695,60.34355,-2.156594,-55.86514,42.94229,12.92286,-52.58724,59.49513,-6.907892
0.05445445,-75.51046,59.12396,16.3865,-74.89511,58.82017,16.07494,-74.26487,60.69889,13.56598,-67.17489,58.95089,8.223994,-59.28482,59.29293,-0.008115686,-56.37716,41.66866,14.70851,-53.75659,58.62704,-4.870449
0.05455456,-76.19968,57.37281,18.82688,-75.59319,57.10628,18.48691,-75.05277,59.05426,15.99852,-68.026,57.52551,10.50049,-60.32695,58.18658,2.140376,-56.83495,40.3547,16.48025,-54.87481,57.70338,-2.828572
0.05465465,-76.82007,55.57183,21.24824,-76.21799,55.33815,20.87984,-75.76347,57.34913,18.41433,-68.80877,56.0426,12.76617,-61.3054,57.0188,4.286599,-57.23137,38.99694,18.23442,-55.9345,56.71835,-0.7838488
0.05475476,-77.38119,53.73005,23.65113,-76.77955,53.52524,23.25431,-76.40736,55.5937,20.81366,-69.53242,54.51184,15.02058,-62.2282,55.79918,6.429017,-57.57467,37.60271,19.97195,-56.943,55.68145,1.261559
0.05485485,-77.87337,51.84342,26.02996,-77.26738,51.66265,25.60473,-76.97318,53.78198,23.1912,-70.18694,52.92747,17.25947,-63.08532,54.52061,8.564709,-57.85591,36.16772,21.68819,-57.89101,54.58541,3.305604
0.05495495,-78.30309,49.91844,28.38465,-77.68837,49.75731,27.93106,-77.46818,51.92151,25.54667,-70.77872,51.29663,19.48209,-63.88228,53.1901,10.69219,-58.08092,34.69744,23.38348,-58.78357,53.43719,5.346381
0.05505506,-78.66873,47.95629,30.71244,-78.04084,47.81026,30.23057,-77.89056,50.01318,27.87737,-71.30611,49.62008,21.68603,-64.61709,51.80781,12.80928,-58.2484,33.19267,25.05573,-59.61876,52.23684,7.38193
0.05515515,-78.96951,45.9587,33.0108,-78.32408,45.82331,32.50077,-78.23965,48.05885,30.18081,-71.76839,47.89944,23.86894,-65.28867,50.37486,14.91381,-58.35795,31.65484,26.70312,-60.39554,50.98534,9.4102
0.05525526,-79.20332,43.92673,35.27658,-78.53614,43.7976,34.73854,-78.51358,46.0597,32.45388,-72.16374,46.13572,26.02803,-65.89492,48.89166,17.00326,-58.40833,30.08499,28.32334,-61.1119,49.68301,11.4289
0.05535536,-79.37276,41.86369,37.50907,-78.68008,41.73687,36.94322,-78.71577,44.01995,34.69582,-72.49506,44.33274,28.16232,-66.43844,47.36212,19.07632,-58.40245,28.48636,29.9161,-61.7702,48.33368,13.43651
0.05545545,-79.47576,39.77042,39.70534,-78.7541,39.64217,39.11193,-78.8446,41.94081,36.9038,-72.7607,42.49149,30.26922,-66.91745,45.78682,21.13063,-58.33937,26.86011,31.47926,-62.3687,46.93781,15.43089
0.05555556,-79.51021,37.6478,41.8624,-78.75649,37.51473,41.24176,-78.89866,39.82376,39.07489,-72.95914,40.61311,32.34603,-67.33036,44.16663,23.16372,-58.2183,25.2076,33.01069,-62.90585,45.49612,17.40973
0.05565565,-79.47722,35.498,43.97922,-78.68895,35.35724,43.33171,-78.88009,37.67202,41.20807,-73.09205,38.70044,34.39161,-67.67882,42.50457,25.17425,-58.04129,23.53149,34.5098,-63.38311,44.01154,19.37157
0.05575576,-79.37386,33.3214,46.05246,-78.54909,33.17056,45.37853,-78.78693,35.48682,43.30011,-73.15733,36.75436,36.40297,-67.9608,40.80128,27.15952,-57.80724,21.83299,35.97425,-63.79852,42.48459,21.31393
0.05585586,-79.19735,31.11847,48.07888,-78.33476,30.9557,47.37906,-78.61745,33.26957,45.34788,-73.1531,34.77588,38.37722,-68.1746,39.0577,29.1169,-57.51532,20.11358,37.40174,-64.15035,40.91601,23.23434
0.05595596,-78.9575,28.89385,50.06364,-78.05651,28.71805,49.33846,-78.38289,31.02665,47.35624,-73.08929,32.77107,40.31822,-68.33011,37.28121,31.0489,-57.17444,18.37792,38.79652,-64.44776,39.31329,25.13448
0.05605606,-78.64073,26.64412,51.99662,-77.70138,26.45464,51.24673,-78.07061,28.75507,49.31554,-72.95396,30.7364,42.21756,-68.4159,35.4672,32.9487,-56.7756,16.62473,40.15088,-64.67994,37.6714,27.00854
0.05615615,-78.24799,24.37079,53.87719,-77.27108,24.16771,53.10337,-77.68296,26.45778,51.22518,-72.74886,28.67441,44.07445,-68.43398,33.61873,34.81525,-56.3211,14.85646,41.46464,-64.84864,35.99332,28.85532
0.05625626,-77.78585,22.07687,55.70898,-76.77282,21.86086,54.91196,-77.22768,24.13914,53.08854,-72.48078,26.5892,45.89157,-68.39124,31.7409,36.65033,-55.8171,13.07629,42.74081,-64.96017,34.28418,30.67599
0.05635636,-77.23956,19.75906,57.4805,-76.19292,19.5317,56.66123,-76.69176,21.79708,54.89469,-72.13717,24.4779,47.65927,-68.27596,29.83006,38.44589,-55.25471,11.28391,43.9708,-65.00339,32.53982,32.46357
0.05645646,-76.61839,17.42094,59.19745,-75.54116,17.1843,58.35686,-76.08542,19.43641,56.64901,-71.72715,22.34518,49.38198,-68.09731,27.89218,40.20514,-54.64186,9.482656,45.15921,-64.98674,30.7663,34.22044
0.05655656,-75.91891,15.06246,60.85645,-74.81483,14.81929,59.99554,-75.40652,17.05826,58.34826,-71.24831,20.19167,51.05664,-67.85337,25.92807,41.9253,-53.97752,7.673847,46.30367,-64.90824,28.96422,35.94403
0.05665665,-75.13674,12.68344,62.45331,-74.01047,12.43726,61.5732,-74.65219,14.6638,59.98839,-70.6975,18.01795,52.67955,-67.5416,23.93856,43.60303,-53.26019,5.858968,47.40122,-64.7653,27.13411,37.63119
0.05675676,-74.27197,10.28486,63.98711,-73.12882,10.03983,63.08899,-73.82367,12.25515,61.56852,-70.07544,15.82574,54.24969,-67.1631,21.92592,45.23718,-52.49128,4.039892,48.45139,-64.55876,25.27807,39.28069
0.05685686,-73.32664,7.868182,65.45847,-72.17236,7.62883,64.54353,-72.92372,9.834557,63.08916,-69.38436,13.61703,55.76733,-66.7204,19.89274,46.82766,-51.67318,2.218357,49.45483,-64.2908,23.39858,40.89222
0.05695696,-72.29438,5.43296,66.86143,-71.13572,5.204709,65.93101,-71.94764,7.403026,64.54461,-68.61931,11.3921,57.22721,-66.20928,17.83946,48.36982,-50.80317,0.3959218,50.40725,-63.95718,21.49569,42.46149
0.05705706,-71.18332,2.981884,68.20144,-70.02689,2.770088,67.25681,-70.90334,4.963333,65.94001,-67.78761,9.153876,58.63373,-65.6369,15.76983,49.86707,-49.88709,-1.425758,51.31284,-63.56451,19.57323,43.99128
0.05715716,-69.98338,0.5142266,69.46915,-68.83701,0.325255,68.51175,-69.78271,2.51635,67.26636,-66.88089,6.902204,59.97869,-64.99592,13.68369,51.31223,-48.91982,-3.245034,52.16486,-63.1055,17.63047,45.47503
0.05725726,-68.70348,-1.967216,70.6707,-67.57462,-2.127283,69.7019,-68.59401,0.06454916,68.52946,-65.90697,4.639866,61.2671,-64.29376,11.5845,52.70926,-47.90733,-5.060616,52.96795,-62.58707,15.67102,46.91605
0.05735736,-67.33798,-4.461963,71.79995,-66.23483,-4.586391,70.82122,-67.3328,-2.39056,69.72336,-64.86108,2.367624,62.49345,-63.52637,9.473142,54.05323,-46.84697,-6.870755,53.71772,-62.00504,13.69528,48.30976
0.05745746,-65.8888,-6.96841,72.85721,-64.81975,-7.050294,71.87004,-66.00121,-4.847075,70.84828,-63.74502,0.08722004,63.6578,-62.69561,7.351707,55.3439,-45.74056,-8.6739,54.41446,-61.36094,11.7052,49.65574
0.05755756,-64.35938,-9.484411,73.84379,-63.33254,-9.517081,72.84962,-64.60218,-7.303196,71.90538,-62.56144,-2.199578,64.76102,-61.80401,5.222213,56.5818,-44.59024,-10.469,55.05925,-60.65701,9.702745,50.95427
0.05765766,-62.74207,-12.00865,74.75072,-61.76645,-11.98475,73.75119,-63.12933,-9.75661,72.88593,-61.30362,-4.491452,65.79507,-60.84562,3.085943,57.75968,-43.39207,-12.25356,55.64562,-59.8871,7.688474,52.19863
0.05775776,-61.04634,-14.53831,75.58466,-60.13003,-14.45119,74.58122,-61.59058,-12.20562,73.7962,-59.9793,-6.786164,66.76546,-59.82744,0.9453833,58.88206,-42.15144,-14.02705,56.17849,-59.05783,5.665119,53.39272
0.05785786,-59.27132,-17.0711,76.34241,-58.42247,-16.91412,75.33659,-59.98498,-14.64804,74.63301,-58.58728,-9.081903,67.66918,-58.74835,-1.197696,59.94604,-40.86791,-15.7877,56.65561,-58.16783,3.634112,54.53372
0.05795796,-57.42091,-19.60445,77.02536,-56.64719,-19.37142,76.0186,-58.31549,-17.08204,75.39754,-57.13038,-11.37677,68.50716,-57.61077,-3.341428,60.95221,-39.54347,-17.53453,57.078,-57.21924,1.597253,55.62199
0.05805806,-55.49345,-22.13545,77.6289,-54.80251,-21.82022,76.62273,-56.58023,-19.50497,76.08521,-55.60648,-13.66859,69.27507,-56.41262,-5.483857,61.89648,-38.17702,-19.26533,57.44235,-56.20966,-0.4439704,56.65363
0.05815816,-53.49447,-24.66102,78.15549,-52.89316,-24.25816,77.15132,-54.78324,-21.91497,76.69822,-54.01958,-15.95524,69.97482,-55.15719,-7.623052,62.78024,-36.77114,-20.97933,57.75048,-55.14216,-2.487597,57.62976
0.05825826,-51.42384,-27.17751,78.60135,-50.91874,-26.6819,77.60064,-52.92366,-24.30908,77.23274,-52.36863,-18.23412,70.60275,-53.84319,-9.756803,63.59999,-35.3253,-22.67433,57.99963,-54.01512,-4.53183,58.54695
0.05835836,-49.28702,-29.68164,78.96866,-48.8838,-29.08896,77.97276,-51.00533,-26.68538,77.69071,-50.65748,-20.50303,71.16051,-52.47366,-11.88325,64.3569,-33.84193,-24.34947,58.1914,-52.83134,-6.57479,59.40613
0.05845846,-47.08739,-32.16976,79.25715,-46.79101,-31.47636,78.26736,-49.0302,-29.04148,78.07169,-48.88805,-22.75952,71.64756,-51.04984,-14.00039,65.05023,-32.32224,-26.00333,58.32557,-51.59182,-8.614632,60.20645
0.05855856,-44.8286,-34.63805,79.46664,-44.64321,-33.84102,78.48423,-47.00039,-31.37491,78.3753,-47.06242,-25.00105,72.06347,-49.57307,-16.10623,65.6793,-30.76749,-27.6345,58.40199,-50.29765,-10.64946,60.94711
0.05865866,-42.51525,-37.08286,79.59811,-42.44411,-36.18013,78.62424,-44.91883,-33.68349,78.60232,-45.18359,-27.22522,72.40881,-48.04544,-18.19891,66.24435,-29.17943,-29.24193,58.42136,-48.95074,-12.67747,61.62821
0.05875876,-40.14604,-39.49675,79.64278,-40.19171,-38.48699,78.6787,-42.78251,-35.96139,78.7439,-43.24841,-29.42689,72.67529,-46.46301,-20.27453,66.73754,-27.55597,-30.82124,58.37721,-47.54666,-14.69558,62.24224
0.05885886,-37.73589,-41.8823,79.61819,-37.89957,-40.76523,78.6648,-40.60456,-38.21255,78.81712,-41.27038,-31.60821,72.8786,-44.83811,-22.33479,67.1729,-25.90548,-32.37686,58.28234,-46.09808,-16.7041,62.80218
0.05895896,-35.28214,-44.23064,79.51277,-35.56428,-43.00681,78.57109,-38.38038,-40.42995,78.81033,-39.24478,-33.76308,73.00786,-43.16512,-24.37511,67.54024,-24.22489,-33.90334,58.12823,-44.59882,-18.69952,63.29834
0.05905906,-32.7871,-46.53374,79.32085,-33.18702,-45.20485,78.39187,-36.10993,-42.60778,78.71771,-37.17156,-35.88598,73.05754,-41.4426,-26.39148,67.83408,-22.51385,-35.39683,57.91068,-43.04706,-20.67836,63.72543
0.05915916,-30.26345,-48.79728,79.06073,-30.77971,-47.36547,78.14518,-33.80526,-44.75198,78.55724,-35.06314,-37.98108,73.04422,-39.68239,-28.38711,68.0695,-20.78015,-36.86293,57.64308,-41.45514,-22.64233,64.09747
0.05925926,-27.71023,-51.00896,78.71919,-28.34008,-49.47776,77.81785,-31.46242,-46.85309,78.31551,-32.91548,-40.03987,72.95535,-37.87881,-30.35576,68.23457,-19.02099,-38.29469,57.31567,-39.81674,-24.58637,64.40311
0.05935936,-25.13245,-53.16264,78.2951,-25.87195,-51.53672,77.40868,-29.08415,-48.90703,77.99117,-30.73143,-42.05812,72.78955,-36.03322,-32.29443,68.32765,-17.23791,-39.68966,56.92757,-38.133,-26.50761,64.6406
0.05945946,-22.53751,-55.26019,77.7977,-23.38217,-53.54459,76.92677,-26.67722,-50.91605,77.59328,-28.51797,-44.03716,72.55513,-34.15202,-34.20422,68.35623,-15.43528,-41.05026,56.48554,-36.41058,-28.40634,64.81692
0.05955956,-19.92993,-57.29834,77.22826,-20.87439,-55.4989,76.3733,-24.24463,-52.87823,77.12287,-26.27819,-45.9748,72.25299,-32.23733,-36.08357,68.32091,-13.61502,-42.37547,55.99048,-34.65154,-30.28094,64.93248
0.05965966,-17.31326,-59.26643,76.5797,-18.35073,-57.39043,75.74117,-21.78696,-54.78566,76.57263,-24.01272,-47.86345,71.87617,-30.28773,-37.92704,68.21477,-11.77725,-43.6599,55.43715,-32.85405,-32.12655,64.9806
0.05975976,-14.69289,-61.16168,75.85457,-15.81586,-59.21701,75.03286,-19.30845,-56.63651,75.94495,-21.72589,-49.70089,71.42678,-28.30645,-39.73304,68.0395,-9.924604,-44.90281,54.82741,-31.02135,-33.94136,64.96271
0.05985986,-12.07366,-62.982,75.05566,-13.27406,-60.97704,74.2511,-16.81304,-58.42943,75.24248,-19.42173,-51.48544,70.90717,-26.29661,-41.50038,67.79699,-8.059625,-46.10366,54.16329,-29.15661,-35.72388,64.8805
0.05995996,-9.459682,-64.72742,74.1871,-10.72911,-62.6708,73.39991,-14.30445,-60.16472,74.46917,-17.10402,-53.21696,70.32098,-24.26153,-43.22894,67.49048,-6.184835,-47.26299,53.44782,-27.26327,-37.47364,64.73692
0.06006006,-6.856405,-66.38534,73.24174,-8.184816,-64.28732,72.47214,-11.7848,-61.83279,73.61759,-14.77488,-54.8862,69.66108,-22.20083,-44.91193,67.11275,-4.301537,-48.37422,52.67576,-25.34052,-39.18439,64.52491
0.06016016,-4.266838,-67.96083,72.22767,-5.644711,-65.8311,71.47581,-9.258477,-63.43737,72.69585,-12.43875,-56.49623,68.93497,-20.11926,-46.55152,66.67078,-2.412721,-49.44034,51.85306,-23.39347,-40.85754,64.25102
0.06026026,-1.694445,-69.45259,71.14703,-3.111947,-67.30106,70.41301,-6.728499,-64.97746,71.70596,-10.09861,-58.04584,68.14445,-18.0193,-48.14671,66.16601,-0.5205709,-50.46077,50.98134,-21.42464,-42.49189,63.91653
0.06036036,0.8539194,-70.84531,69.99139,-0.5914711,-68.68379,69.27527,-4.197892,-66.44117,70.63906,-7.757415,-59.52358,67.28099,-15.90092,-49.68893,65.58985,1.372764,-51.42723,50.05446,-19.43351,-44.07947,63.51298
0.06046046,3.379271,-72.1537,68.77443,1.915836,-69.99206,68.07623,-1.669743,-67.83937,69.50911,-5.418266,-60.93943,66.3577,-13.76946,-51.18537,64.95483,3.264982,-52.34752,49.08254,-17.42607,-45.62628,63.05235
0.06056056,5.87406,-73.35999,67.48593,4.404246,-71.20992,66.80567,0.8520809,-69.1576,68.30553,-3.084822,-62.27954,65.36436,-11.62508,-52.62547,64.25056,5.153423,-53.21155,48.05813,-15.40194,-47.12251,62.52445
0.06066066,8.339322,-74.47578,66.13645,6.873318,-72.34746,65.47414,3.365432,-70.40445,67.03902,-0.7591687,-63.55188,64.31105,-9.471857,-54.01487,63.48672,7.036253,-54.02533,46.98908,-13.36566,-48.57286,61.93852
0.06076076,10.77065,-75.49365,64.72301,9.319193,-73.39783,64.07864,5.866972,-71.5734,65.70643,1.55556,-64.75015,63.19459,-7.311406,-55.34851,62.65991,8.910919,-54.78424,45.87332,-11.31866,-49.97245,61.29111
0.06086086,13.16602,-76.41344,63.24743,11.73947,-74.36046,62.62099,8.353831,-72.66341,64.30958,3.856698,-65.87328,62.01657,-5.146254,-56.62514,61.7714,10.77515,-55.48743,44.71228,-9.263529,-51.31979,60.58332
0.06096096,15.52263,-77.23244,61.70982,14.13114,-75.23248,61.10134,10.82277,-73.67127,62.8485,6.14129,-66.91817,60.77687,-2.978818,-57.84193,60.82075,12.62632,-56.13252,43.5062,-7.202629,-52.61195,59.81458
0.06106106,17.83967,-77.95273,60.11306,16.49269,-76.01524,59.52255,13.2715,-74.59762,61.32611,8.407292,-67.8854,59.47811,-0.8115634,-58.99876,59.81032,14.46242,-56.71974,42.25732,-5.138501,-53.84852,58.98702
0.06116116,20.11571,-78.57426,58.45854,18.82213,-76.70818,57.88605,15.69744,-75.44125,59.7438,10.65243,-68.77387,58.12144,1.353156,-60.09416,58.74101,16.28119,-57.24801,40.96682,-3.073517,-55.02787,58.10139
0.06126126,22.34993,-79.098,56.74807,21.11789,-77.31156,56.19367,18.0983,-76.20168,58.10339,12.87473,-69.5832,56.70847,3.513052,-61.12719,57.61414,18.08052,-57.71671,39.63619,-1.010005,-56.14883,57.15884
0.06136136,24.54128,-79.5241,54.98282,23.37821,-77.82484,54.44662,20.47159,-76.87766,56.40607,15.0721,-70.31225,55.24015,5.665812,-62.09625,56.43044,19.85815,-58.12464,38.26649,1.049762,-57.20966,56.1599
0.06146146,26.6881,-79.85115,53.16305,25.6007,-78.24591,52.64521,22.81422,-77.46635,54.65212,17.24193,-70.95847,53.71653,7.808817,-62.99844,55.18962,21.61129,-58.46938,36.85809,3.103266,-58.2074,55.10413
0.06156156,28.79321,-80.08727,51.29405,27.78684,-78.58158,50.79474,25.12637,-77.97337,52.847,19.38457,-71.52733,52.14276,9.940659,-63.83741,53.89675,23.33965,-58.75465,35.415,5.148871,-59.14527,53.9964
0.06166166,30.85533,-80.23118,49.37585,29.93459,-78.8299,48.89531,27.4053,-78.39602,50.99072,21.4978,-72.01646,50.51865,12.059,-64.61037,52.55137,25.04066,-58.97813,33.93747,7.18436,-60.02046,52.8361
0.06176176,32.87197,-80.27923,47.40726,32.04061,-78.9864,46.94579,29.64692,-78.72897,49.08206,23.57826,-72.42102,48.84276,14.16066,-65.3123,51.15165,26.71048,-59.13544,32.42496,9.206825,-60.828,51.62117
0.06186186,34.84719,-80.24123,45.39404,34.10757,-79.05955,44.95198,31.85255,-78.97957,47.12702,25.62738,-72.74816,47.12078,16.24493,-65.9482,49.70327,28.34982,-59.23157,30.88175,11.21531,-61.57248,50.35716
0.06196196,36.78144,-80.11921,43.33777,36.13494,-79.05043,42.91549,34.02077,-79.14799,45.12722,27.64415,-72.99828,45.35413,18.31002,-66.51748,48.20745,29.95709,-59.26625,29.30916,13.20807,-62.2532,49.04513
0.06206206,38.67043,-79.90571,41.23527,38.11734,-78.95061,40.83326,36.14526,-79.22467,43.07941,29.62345,-73.16269,43.53924,20.35129,-67.01135,46.66006,31.52644,-59.23181,27.70537,15.18101,-62.86165,47.68064
0.06216216,40.52369,-79.62074,39.09705,40.06322,-78.77898,38.71575,38.23337,-79.22784,40.99447,31.57182,-73.25865,41.68683,22.37178,-67.4441,45.07232,33.06383,-59.1416,26.07777,17.13644,-63.41137,46.27493
0.06226226,42.33401,-79.25098,36.91696,41.96405,-78.52103,36.55698,40.27554,-79.14159,38.86604,33.48145,-73.27164,39.79019,24.36485,-67.80151,43.43665,34.56044,-58.98306,24.42262,19.0686,-63.88865,44.82004
0.06236236,44.10572,-78.80621,34.70049,43.82325,-78.18566,34.36242,42.27427,-78.97411,36.69984,35.35477,-73.20958,37.85481,26.33086,-68.08949,41.75864,36.01818,-58.76199,22.74381,20.97761,-64.29909,43.32148
0.06246246,45.84073,-78.29105,32.45033,45.64174,-77.77654,32.1348,44.22961,-78.72824,34.49863,37.19207,-73.07534,35.88327,28.26883,-68.30962,40.04079,37.43667,-58.48017,21.0435,22.86252,-64.64412,41.78159
0.06256256,47.53744,-77.70377,30.16634,47.41668,-77.29075,29.87407,46.13766,-78.39997,32.26231,38.99043,-72.86553,33.8751,30.17522,-68.45741,38.28218,38.81211,-58.13404,19.32192,24.72019,-64.91938,40.19919
0.06266266,49.19733,-77.04855,27.85123,49.14861,-76.73159,27.58298,47.99812,-77.99177,29.99364,40.74987,-72.58272,31.83285,32.04874,-68.53398,36.48525,40.14391,-57.7251,17.58119,26.54943,-65.12595,38.57652
0.06276276,50.82422,-76.33379,25.50957,50.84116,-76.10721,25.26605,49.81436,-77.51173,27.69737,42.47337,-72.23453,29.76116,33.89086,-68.54571,34.65485,41.43495,-57.25938,15.82444,28.35146,-65.26992,36.91846
0.06286287,52.41418,-75.55379,23.13962,52.4884,-75.4101,22.9217,51.57887,-76.95049,25.37161,44.15508,-71.81273,27.65765,35.69531,-68.48314,32.78782,42.67802,-56.72918,14.05116,30.1208,-65.34216,35.22136
0.06296296,53.97233,-74.71955,20.74722,54.0961,-74.65175,20.55565,53.29779,-76.32024,23.02245,45.80014,-71.32861,25.52846,37.46571,-68.35647,30.89076,43.87872,-56.14383,12.2651,31.86057,-65.35252,33.49196
0.06306306,55.49434,-73.82555,18.33121,55.65789,-73.82478,18.16689,54.96317,-75.61172,20.64855,47.40236,-70.77402,23.37167,39.19524,-68.15613,28.96089,45.02954,-55.4957,10.46616,33.56482,-65.29177,31.72696
0.06316316,56.98568,-72.88267,15.89698,57.18013,-72.94082,15.76069,56.58197,-74.83746,18.2555,48.96743,-70.16047,21.19304,40.88847,-67.89306,27.00459,46.13687,-54.79468,8.65781,35.23753,-65.17049,29.93295
0.06326326,58.44123,-71.88533,13.44411,58.6559,-71.99264,13.33674,58.14585,-73.98856,15.84272,50.48882,-69.48014,18.99132,42.5381,-67.55773,25.01963,47.19301,-54.03337,6.840363,36.87235,-64.97948,28.10713
0.06336337,59.86534,-70.84249,10.97715,60.09064,-70.99014,10.89949,59.66108,-73.07598,13.4149,51.97156,-68.74299,16.77142,44.14844,-67.15992,23.01148,48.2039,-53.22055,5.016654,38.47305,-64.72823,26.25518
0.06346346,61.25456,-69.75162,8.497058,61.47977,-69.92971,8.449942,61.12217,-72.09505,10.97288,53.41129,-67.94495,14.53365,45.71442,-66.69419,20.97977,49.1646,-52.35239,3.187793,40.03522,-64.41151,24.37629
