time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04894895,36.3616,42.59929,-78.96089,36.24525,41.75573,-78.00099,38.61413,39.54458,-78.15871,39.39816,32.81841,-72.21657,43.51742,23.2245,-66.74193,26.30322,30.77509,-57.07832,45.45049,16.83475,-62.28524
0.04904905,34.12091,44.70224,-78.82314,34.03318,43.83545,-77.86862,36.42564,41.68074,-78.10638,37.45036,34.85828,-72.30864,41.83932,25.22713,-67.06646,24.66209,32.28703,-56.94912,43.95881,18.79576,-62.75457
0.04914915,31.84714,46.76055,-78.60769,31.78838,45.87115,-77.65952,34.20334,43.77381,-77.97715,35.46635,36.86305,-72.32941,40.12051,27.20431,-67.32482,22.99753,33.76635,-56.76388,42.42474,20.73734,-63.16208
0.04924925,29.54718,48.78003,-78.32721,29.51766,47.86856,-77.38622,31.95415,45.82935,-77.78351,33.45331,38.83704,-72.29034,38.36872,29.15879,-67.52751,21.31454,35.21724,-56.53178,40.85614,22.66131,-63.51745
0.04934935,27.2142,50.74461,-77.95882,27.21427,49.81183,-77.0261,29.67096,47.83173,-77.50269,31.40307,40.7671,-72.17017,36.5741,31.08035,-67.65445,19.60839,36.62796,-56.23634,39.24244,24.55927,-63.8017
0.04944945,24.85588,52.66103,-77.51691,24.88578,51.7076,-76.59338,27.36154,49.78736,-77.1489,29.32369,42.65824,-71.98193,34.74535,32.97223,-67.71758,17.88449,38.00349,-55.88799,37.59248,26.43341,-64.02589
0.04954955,22.47294,54.52464,-76.99757,22.53292,53.55127,-76.08419,25.0265,51.69166,-76.71815,27.21543,44.50639,-71.72182,32.88219,34.8309,-67.71309,16.14344,39.34048,-55.48392,35.90571,28.28054,-64.18626
0.04964965,20.06749,56.3325,-76.39999,20.15777,55.33995,-75.49772,22.66787,53.5417,-76.20957,25.08003,46.3088,-71.38882,30.986,36.65377,-67.63977,14.38679,40.63678,-55.02357,34.1833,30.09819,-64.28149
0.04974975,17.64336,58.08699,-75.73035,17.7641,57.07598,-74.84008,20.28949,55.33973,-75.62922,22.92139,48.06713,-70.98852,29.06092,38.44175,-67.50267,12.6173,41.89415,-54.51145,32.42937,31.88685,-64.31622
0.04984985,15.20141,59.78197,-74.98338,15.35276,58.75329,-74.10605,17.89207,57.07967,-74.97173,20.73973,49.77598,-70.51572,27.10648,40.19017,-67.29665,10.83565,43.10811,-53.94376,30.64309,33.6423,-64.28539
0.04994995,12.74467,61.41721,-74.16189,12.92674,60.37167,-73.29841,15.4786,58.76126,-74.23986,18.53796,51.43489,-69.97285,25.1255,41.89824,-67.02374,9.044045,44.27853,-53.32258,28.82719,35.36359,-64.19078
0.05005005,10.27617,62.99517,-73.27134,10.48903,61.93351,-72.42255,13.05216,60.38677,-73.43893,16.31922,53.04559,-69.36481,23.12137,43.56705,-66.68843,7.244664,45.40726,-52.65192,26.98509,37.05142,-64.03651
0.05015015,7.797098,64.50763,-72.30473,8.040807,63.43073,-71.47153,10.61367,61.9482,-72.56187,14.08381,54.60096,-68.68478,21.09349,45.19042,-66.28391,5.438521,46.4882,-51.92672,25.11569,38.70022,-63.81591
0.05025025,5.310608,65.95656,-71.26717,5.585175,64.86525,-70.45042,8.166335,63.44738,-71.61372,11.83499,56.10238,-67.93736,19.04528,46.76908,-65.81435,3.627778,47.52283,-51.1506,23.22241,40.3104,-63.53281
0.05035035,2.819037,67.34003,-70.15907,3.124446,66.23518,-69.35963,5.71244,64.88236,-70.5948,9.574814,57.54792,-67.12273,16.97854,48.30113,-65.27968,1.814173,48.5098,-50.32397,21.30689,41.88005,-63.18695
0.05045045,0.3248394,68.65644,-68.98128,0.6610433,67.53893,-68.19997,3.254366,66.2515,-69.50587,7.305492,58.93594,-66.24143,14.89528,49.78488,-64.68016,-0.0004977085,49.44798,-49.44748,19.37097,43.40746,-62.77844
0.05055055,-2.169502,69.90453,-67.73503,-1.802585,68.77525,-66.97267,0.7945339,67.5535,-68.34805,5.029283,60.26513,-65.2944,12.79759,51.21886,-64.01646,-1.814425,50.33645,-48.52203,17.41659,44.89114,-62.30773
0.05065065,-4.661564,71.08393,-66.42236,-4.264048,69.94377,-65.67973,-1.664673,68.78796,-67.12329,2.748475,61.53488,-64.28336,10.68769,52.60229,-63.28999,-3.625847,51.17495,-47.5491,15.44587,46.33017,-61.77604
0.05075075,-7.148829,72.19221,-65.04338,-6.720861,71.04209,-64.32124,-4.120827,69.95244,-65.83161,0.4652478,62.74288,-63.20813,8.567463,53.93287,-62.50033,-5.432911,51.96172,-46.52881,13.46049,47.72229,-61.18277
0.05085085,-9.629103,73.23067,-63.60157,-9.170859,72.07151,-62.90065,-6.571731,71.04817,-64.47644,-1.818163,63.89003,-62.07186,6.43926,55.21106,-61.65032,-7.234046,52.69775,-45.4637,11.46279,49.06775,-60.53054
0.05095095,-12.09946,74.19434,-62.09489,-11.61116,73.0271,-61.41594,-9.014612,72.0702,-63.05559,-4.099437,64.97172,-60.87228,4.304819,56.43261,-60.73743,-9.027074,53.37939,-44.35232,9.454156,50.36254,-59.81669
0.05105105,-14.55772,75.08465,-60.52692,-14.03961,73.91026,-59.87065,-11.44729,73.01988,-61.57259,-6.376345,65.98898,-59.61263,2.166501,57.59809,-59.7646,-10.81044,54.00772,-43.19729,7.436946,51.60696,-59.04391
0.05115115,-17.00178,75.90208,-58.9003,-16.45413,74.7215,-58.26737,-13.86767,73.89767,-60.03001,-8.646806,66.94201,-58.29521,0.02641737,58.70742,-58.73384,-12.58262,54.58311,-42.00049,5.413239,52.80075,-58.21399
0.05125125,-19.42918,76.64506,-57.21588,-18.85229,75.45924,-56.60695,-16.27336,74.70196,-58.4286,-10.90863,67.82922,-56.92059,-2.113439,59.75892,-57.64548,-14.34182,55.10442,-40.7626,3.384866,53.94223,-57.32709
0.05135135,-21.83761,77.3129,-55.47529,-21.23182,76.1228,-54.89098,-18.66211,75.43201,-56.76991,-13.15965,68.64977,-55.49012,-4.251014,60.75158,-56.50056,-16.08635,55.57116,-39.48481,1.353772,55.0303,-56.38408
0.05145145,-24.2236,77.90126,-53.67766,-23.5893,76.70791,-53.1186,-21.0306,76.08352,-55.05293,-15.39697,69.39956,-54.00259,-6.383933,61.6815,-55.29757,-17.81366,55.98019,-38.16653,-0.6780391,56.06122,-55.38318
0.05155155,-26.58574,78.4131,-51.82735,-25.92334,77.21747,-51.29413,-23.37736,76.65934,-53.28198,-17.61895,70.08101,-52.46206,-8.510239,62.55053,-54.04029,-19.52275,56.33368,-36.81092,-2.708471,57.0365,-54.32803
0.05165165,-28.92183,78.84808,-49.92625,-28.23174,77.65115,-49.41941,-25.70022,77.15911,-51.45889,-19.8235,70.6936,-50.87011,-10.6279,63.35796,-52.73006,-21.21204,56.63139,-35.41935,-4.735578,57.95533,-53.21976
0.05175175,-31.22962,79.2058,-47.97618,-30.51231,78.00856,-47.49625,-27.99699,77.58239,-49.5854,-22.00851,71.23678,-49.22827,-12.73489,64.10302,-51.36813,-22.87991,56.87306,-33.99316,-6.757428,58.81681,-52.05939
0.05185185,-33.50692,79.48594,-45.97903,-32.76288,78.28938,-45.5265,-30.26551,77.92882,-47.66331,-24.1719,71.71002,-47.53813,-14.82918,64.78499,-49.95581,-24.52476,57.05846,-32.53371,-8.772085,59.62014,-50.84806
0.05195195,-35.75155,79.68825,-43.9367,-34.9813,78.49335,-43.51205,-32.50364,78.1981,-45.69446,-26.3116,72.1129,-45.8013,-16.90877,65.40322,-48.49446,-26.14502,57.18743,-31.04241,-10.77762,60.36457,-49.58695
0.05205205,-37.95951,79.80864,-41.84912,-37.16364,78.61646,-41.45283,-34.70753,78.38616,-43.67862,-28.42419,72.44151,-44.01731,-18.97071,65.9539,-46.98319,-27.73775,57.25702,-29.51927,-12.77146,61.04635,-48.27489
0.05215215,-40.12959,79.84949,-39.7199,-39.30867,78.66103,-39.35237,-36.87592,78.4953,-41.61938,-30.50824,72.69775,-42.18951,-21.01335,66.43848,-45.42513,-29.30215,57.26897,-27.96683,-14.75184,61.66668,-46.91484
0.05225225,-42.26267,79.81644,-37.55377,-41.41726,78.63264,-37.21538,-39.00956,78.53107,-39.52152,-32.56406,72.88657,-40.32252,-23.03635,66.86125,-43.8249,-30.83885,57.22738,-26.38853,-16.71806,62.22942,-45.51136
0.05235235,-44.35132,79.69936,-35.34804,-43.48212,78.52129,-35.03917,-41.10136,78.48341,-37.38205,-34.58552,72.99852,-38.413,-25.0348,67.21327,-42.17847,-32.34241,57.12494,-24.78253,-18.66605,62.72602,-44.05997
0.05245245,-46.39857,79.50772,-33.10915,-45.50621,78.33633,-32.83011,-43.15408,78.36163,-35.20755,-36.57459,73.04204,-36.46745,-27.00958,67.50207,-40.49249,-33.81513,56.96851,-23.15338,-20.59603,63.16341,-42.56739
0.05255255,-48.39898,79.23565,-30.83667,-47.48417,78.07194,-30.58777,-45.1625,78.15989,-32.99738,-38.52662,73.01152,-34.48491,-28.95676,67.7222,-38.76544,-35.25299,56.75386,-21.50087,-22.50458,63.5363,-41.03172
0.05265265,-50.35222,78.88613,-28.53391,-49.41566,77.73109,-28.31543,-47.12623,77.8811,-30.75488,-40.44101,72.90952,-32.46851,-30.8754,67.87578,-37.00038,-36.65582,56.48318,-19.82736,-24.3906,63.84653,-39.45593
0.05275275,-52.25652,78.45979,-26.20328,-51.29895,77.31438,-26.01544,-49.0435,77.52586,-28.48236,-42.31599,72.73639,-30.42039,-32.76371,67.96288,-35.19918,-38.02234,56.15693,-18.13459,-26.25232,64.094,-37.84169
0.05285285,-54.10797,77.95389,-23.84592,-53.13017,76.81912,-23.68895,-50.91052,77.09138,-26.18085,-44.14809,72.48936,-28.34127,-34.61854,67.98067,-33.36213,-39.34969,55.77314,-16.42344,-28.08687,64.27589,-36.18901
0.05295295,-55.90918,77.37543,-21.46625,-54.91191,76.25221,-21.34031,-52.72971,76.58459,-23.85489,-45.93912,72.17475,-26.23563,-36.44091,67.93481,-31.4939,-40.63986,55.3369,-14.69704,-29.89478,64.39741,-34.50262
0.05305305,-57.6544,76.71911,-19.06471,-56.63847,75.60843,-18.96995,-54.49551,76.00018,-21.50467,-47.68407,71.78739,-24.10332,-38.22648,67.82021,-29.59373,-41.88861,54.84441,-12.95581,-31.67221,64.45355,-32.78134
0.05315315,-59.34131,75.98504,-16.64373,-58.3076,74.88788,-16.58028,-56.20564,75.33823,-19.13258,-49.38073,71.32718,-21.94645,-39.97304,67.63647,-27.66343,-43.0943,54.29578,-11.20148,-33.417,64.44379,-31.0268
0.05325325,-60.96663,75.17223,-14.2056,-59.91603,74.08957,-14.17354,-57.85688,74.59768,-16.74079,-51.02603,70.79292,-19.76688,-41.67767,67.38215,-25.70448,-44.25458,53.69027,-9.435692,-35.12639,64.36658,-29.2402
0.05335335,-62.53704,74.29173,-11.75469,-61.47036,73.22443,-11.75407,-59.45555,73.78953,-14.33398,-52.62528,70.1948,-17.56952,-43.34439,67.06673,-23.72235,-45.37441,53.0359,-7.661488,-36.80356,64.23084,-27.42728
0.05345345,-64.04613,73.33824,-9.292103,-62.96427,72.28721,-9.322943,-60.99548,72.90842,-11.91294,-54.17288,69.5276,-15.35472,-44.96826,66.68501,-21.71675,-46.44907,52.32888,-5.879814,-38.44408,64.03142,-25.58734
0.05355356,-65.48933,72.30916,-6.819838,-64.39323,71.27535,-6.882131,-62.47216,71.95172,-9.479556,-55.66466,68.78864,-13.12397,-46.54546,66.23409,-19.68862,-47.47523,51.56734,-4.092108,-40.04441,63.76537,-23.72096
0.05365365,-66.87456,71.2159,-4.34135,-65.76507,70.20013,-4.435056,-63.8932,70.93079,-7.037584,-57.10714,67.98851,-10.88137,-48.08115,65.72399,-17.64283,-48.45877,50.75956,-2.300785,-41.6088,63.44222,-21.83342
0.05375375,-68.18788,70.0459,-1.858022,-67.06604,69.0491,-1.98306,-65.24512,69.83298,-4.587872,-58.48817,67.11501,-8.626837,-49.56475,65.14257,-15.57782,-49.38946,49.89649,-0.5070251,-43.12784,63.05005,-19.92221
0.05385385,-69.43642,68.80938,0.6270422,-68.30317,67.8324,0.4707733,-66.53469,68.66853,-2.133838,-59.81358,66.17767,-6.364091,-51.00086,64.49883,-13.49796,-50.27261,48.98552,1.287095,-44.60532,62.5974,-17.99208
0.05395395,-70.6191,67.50745,3.111656,-69.47538,66.55109,2.924286,-67.76084,67.43848,0.3223618,-61.08221,65.17733,-4.09512,-52.38824,63.79333,-11.40509,-51.10745,48.02747,3.079986,-46.03995,62.0847,-16.04475
0.05405406,-71.7276,66.13457,5.593021,-70.57448,65.19975,5.374729,-68.91547,66.13723,2.778243,-62.28664,64.10841,-1.821771,-53.72016,63.02029,-9.300125,-51.88793,47.01839,4.869541,-47.42561,61.5061,-14.0805
0.05415415,-72.76778,64.69884,8.068942,-71.60623,63.78631,7.819921,-70.00417,64.77281,5.231362,-63.43169,62.97844,0.4532562,-55.0005,62.18683,-7.186327,-52.61838,45.96412,6.654265,-48.7655,60.86842,-12.10292
0.05425425,-73.73953,63.2022,10.53734,-72.57053,62.31273,10.2578,-71.02679,63.34716,7.679626,-64.51706,61.78909,2.72797,-56.22874,61.29437,-5.065628,-53.29875,44.86607,8.432673,-50.059,60.17287,-10.11387
0.05435435,-74.63369,61.63909,12.9946,-73.45834,60.77351,12.68483,-71.97439,61.85461,10.11977,-65.53451,60.53467,4.999837,-57.39737,60.3369,-2.939538,-53.92237,43.72031,10.20206,-51.29921,59.41338,-8.114161
0.05445445,-75.45989,60.01996,15.43993,-74.27917,59.17897,15.1002,-72.85625,60.30564,12.55061,-66.49226,59.22515,7.267108,-58.51334,59.32412,-0.8107762,-54.49634,42.53433,11.96201,-52.49218,58.59931,-6.107131
0.05455456,-76.20916,58.33961,17.86954,-75.02415,57.52397,17.50018,-73.6636,58.6949,14.9687,-67.38218,57.85511,9.527072,-59.56924,58.2503,1.318941,-55.0141,41.30449,13.70961,-53.63105,57.72483,-4.093778
0.05465465,-76.88252,56.60138,20.28115,-75.69431,55.81179,19.88251,-74.39741,57.02572,17.37168,-68.20498,56.42757,11.77741,-60.56536,57.11811,3.447252,-55.47649,40.03314,15.44334,-54.71592,56.79241,-2.076485
0.05475476,-77.48329,54.8098,22.67349,-76.29288,54.04693,22.24595,-75.06078,55.3026,19.75817,-68.96333,54.94674,14.01659,-61.50388,55.93156,5.572312,-55.8859,38.72364,17.16227,-55.74857,55.80585,-0.05727708
0.05485485,-78.00803,52.96451,25.04351,-76.8165,52.22903,24.58747,-75.65034,53.52513,22.12521,-69.65401,53.412,16.24202,-62.38163,54.68969,7.691943,-56.23991,37.37572,18.86418,-56.72599,54.76399,1.962002
0.05495495,-78.45355,51.06565,27.3879,-77.26202,50.35821,26.90381,-76.16295,51.69334,24.46961,-70.27396,51.82312,18.45083,-63.19558,53.3919,9.80369,-56.53622,35.98952,20.54669,-57.64522,53.66605,3.979168
0.05505506,-78.82318,49.11766,29.70552,-77.63271,48.43887,29.19384,-76.60175,49.81167,26.79008,-70.82588,50.18428,20.64161,-63.94796,52.04214,11.90581,-56.77728,34.56825,22.20903,-58.50811,52.5158,5.992303
0.05515515,-79.11657,47.12239,31.99417,-77.92822,46.47282,31.45539,-76.96635,47.88192,29.08442,-71.3093,48.49703,22.81227,-64.63804,50.64172,13.99632,-56.96289,33.11328,23.84961,-59.31386,51.31433,7.999525
0.05525526,-79.33346,45.08176,34.2517,-78.1483,44.46196,33.68633,-77.25642,45.90595,31.35048,-71.72375,46.76299,24.96076,-65.2652,49.19197,16.07323,-57.09288,31.62599,25.46689,-60.06173,50.06282,9.99891
0.05535536,-79.4721,42.99686,36.47523,-78.29122,42.40739,35.88383,-77.47023,43.8848,33.58543,-72.06747,44.98295,27.08452,-65.82755,47.69334,18.13422,-57.16602,30.10723,27.05879,-60.74983,48.76151,11.98832
0.05545545,-79.52859,40.86794,38.66065,-78.35313,40.30932,38.04381,-77.60387,41.8186,35.78527,-72.33668,43.15672,29.17995,-66.32137,46.14517,20.1762,-57.17953,28.55719,28.62234,-61.37453,47.40946,13.96508
0.05555556,-79.51397,38.70275,40.81121,-78.34492,38.17543,40.16949,-77.66807,39.7152,37.95286,-72.54121,41.29211,31.2491,-66.75548,44.5555,22.19999,-57.14144,26.98145,30.16,-61.94387,46.01472,15.92916
0.05565565,-79.41515,36.49697,42.91818,-78.25368,36.00143,42.25224,-77.64996,37.57005,40.07991,-72.66892,39.38404,33.28488,-67.11842,42.91838,24.20005,-57.04231,25.37698,31.66533,-62.44704,44.57091,17.87613
0.05575576,-79.24466,34.25858,44.98608,-78.09174,33.79521,44.29653,-77.56174,35.39125,42.17049,-72.73106,37.44067,35.29038,-67.42038,41.2423,26.17808,-56.89124,23.7495,33.14174,-62.89336,43.08659,19.80676
0.05585586,-78.99183,31.98503,47.00679,-77.84859,31.55426,46.29434,-77.39288,33.17606,44.21683,-72.71762,35.45876,37.25887,-67.6518,39.52317,28.12863,-56.68055,22.09721,34.58333,-63.27375,41.55725,21.71651
0.05595596,-78.66071,29.68031,48.98039,-77.52824,29.2825,48.24574,-77.1473,30.92844,46.21886,-72.63211,33.4421,39.19001,-67.8157,37.76475,30.05095,-56.4132,20.42304,35.99015,-63.59089,39.98652,23.60436
0.05605606,-78.25488,27.34791,50.90697,-77.1342,26.98339,50.15081,-76.82841,28.6519,48.17651,-72.47762,31.39409,41.08353,-67.91475,35.97036,31.94439,-56.09184,18.72951,37.36233,-63.8471,38.37766,25.46944
0.05615615,-77.77473,24.98997,52.78476,-76.66684,24.65902,52.00782,-76.43654,26.34853,50.08802,-72.2543,29.31659,42.9377,-67.94886,34.14165,33.80721,-55.71676,17.01816,38.6986,-64.04218,36.73213,27.31005
0.05625626,-77.22068,22.60863,54.61205,-76.12659,22.31153,53.81507,-75.97204,24.02042,51.95162,-71.96234,27.21151,44.75084,-67.91801,32.28028,35.63773,-55.28833,15.29057,39.99776,-64.17594,35.05145,29.12449
0.05635636,-76.58404,20.20363,56.38041,-75.50487,19.94063,55.56423,-75.42625,21.66707,53.75918,-71.59341,25.07771,46.5157,-67.81403,30.38424,37.42979,-54.8003,13.5467,41.2536,-64.24051,33.33306,30.90745
0.05645646,-75.87949,17.78119,58.0983,-74.81615,17.55249,57.26366,-74.81358,19.29496,55.51862,-71.16102,22.92207,48.23895,-67.64952,28.46116,39.18836,-54.26332,11.79087,42.47244,-64.24766,31.58499,32.66267
0.05655656,-75.09127,15.33986,59.75142,-74.04489,15.14567,58.89922,-74.11842,16.90225,57.21618,-70.65018,20.74176,49.90842,-67.40991,26.50671,40.90321,-53.66605,10.0222,43.64384,-64.1834,29.80203,34.38136
0.05665665,-74.23608,12.88553,61.35054,-73.20756,12.72599,60.48156,-73.35715,14.49511,58.86203,-70.07632,18.54353,51.53279,-67.10975,24.52869,42.58105,-53.02055,8.244792,44.77576,-64.06139,27.99253,36.06886
0.05675676,-73.31122,10.41961,62.89161,-72.30149,10.29482,62.00667,-72.52703,12.07483,60.4522,-69.43674,16.32831,53.10843,-66.74621,22.52759,44.21862,-52.32494,6.45973,45.86521,-63.87883,26.15664,37.7222
0.05685686,-72.30975,7.943383,64.36636,-71.31982,7.853436,63.46638,-71.62109,9.642442,61.97865,-68.72459,14.09649,54.62809,-66.31247,20.50287,45.80959,-51.57428,4.668118,46.90616,-63.62901,24.2933,39.3357
0.05695696,-71.23598,5.460084,65.7759,-70.26683,5.405031,64.8618,-70.64355,7.201246,63.44231,-67.94374,11.85133,56.09241,-65.81196,18.45785,47.35411,-50.77171,2.872176,47.89953,-63.31504,22.40581,40.90923
0.05705706,-70.09491,2.972413,67.1225,-69.14741,2.952279,66.19513,-69.59926,4.754004,64.84525,-67.09871,9.595654,57.50305,-65.24883,16.39555,48.85327,-49.9208,1.073791,48.84701,-62.94075,20.49726,42.44349
0.05715716,-68.88763,0.4826165,68.40501,-67.96265,0.4973882,67.46527,-68.4892,2.302896,66.18631,-66.19032,7.331501,58.85882,-64.62366,14.31786,50.3058,-49.02244,-0.7253416,49.74778,-62.50656,18.56939,43.93717
0.05725726,-67.61504,-2.007055,69.62209,-66.71344,-1.957419,68.67086,-67.31419,-0.1498658,67.46406,-65.21919,5.060891,60.1583,-63.93684,12.22661,51.71023,-48.07729,-2.523582,50.60087,-62.01268,16.6239,45.38879
0.05735736,-66.26994,-4.493753,70.76369,-65.39267,-4.409338,69.802,-66.06696,-2.601721,68.66869,-64.17815,2.785554,61.39259,-63.181,10.1224,53.05861,-47.08027,-4.31875,51.39902,-61.45181,14.66069,46.79111
0.05745746,-64.86366,-6.975498,71.83915,-64.01149,-6.856411,70.8679,-64.75868,-5.050449,69.80914,-63.07784,0.5083233,62.56951,-62.36642,8.009039,54.35738,-46.03952,-6.1095,52.14902,-60.83372,12.68408,48.14964
0.05755756,-63.39224,-9.449305,72.84155,-62.56603,-9.295691,71.86172,-63.38535,-7.493247,70.87859,-61.9142,-1.768607,63.6828,-61.48877,5.887919,55.60085,-44.95227,-7.893649,52.84592,-60.15406,10.69497,49.45909
0.05765766,-61.86162,-11.9135,73.77512,-61.06212,-11.72553,72.78765,-61.95276,-9.928341,71.8811,-60.69275,-4.043204,64.73595,-60.55331,3.761505,56.79181,-43.82277,-9.670042,53.49281,-59.41779,8.696031,50.72176
0.05775776,-60.26809,-14.36459,74.63268,-59.49609,-14.14247,73.63856,-60.45712,-12.35242,72.80954,-59.4096,-6.312804,65.7224,-59.55583,1.631616,57.92421,-42.64841,-11.43611,54.08452,-58.6206,6.688538,51.93206
0.05785786,-58.6159,-16.80073,75.41663,-57.87216,-16.5447,74.41686,-58.90257,-14.76362,73.6662,-58.06864,-8.575427,66.64407,-58.49998,-0.4995185,58.9995,-41.43233,-13.1905,54.62283,-57.7659,4.674818,53.09108
0.05795796,-56.91018,-19.22073,76.13091,-56.19535,-18.93104,75.12639,-57.29412,-17.16066,74.45478,-56.67463,-10.82953,67.50416,-57.39034,-2.629953,60.02029,-40.1782,-14.93237,55.11057,-56.85802,2.657027,54.20099
0.05805806,-55.14334,-21.61898,76.76232,-54.45819,-21.29597,75.75416,-55.62406,-19.53828,75.16235,-55.21976,-13.07104,68.2908,-56.21862,-4.757129,60.97575,-38.8807,-16.65757,55.53827,-55.88858,0.6367546,55.25182
0.05815816,-53.32737,-23.99696,77.32433,-52.6725,-23.64092,76.31343,-53.90434,-21.89761,75.80195,-53.71569,-15.30001,69.0157,-54.99643,-6.879628,61.87605,-37.54836,-18.36731,55.91567,-54.86891,-1.383716,56.25262
0.05825826,-51.45604,-26.34892,77.80495,-50.83213,-25.96025,76.79238,-52.12853,-24.23325,76.36179,-52.15586,-17.51213,69.66799,-53.71672,-8.994525,62.71125,-36.17683,-20.05733,56.23417,-53.79179,-3.402349,57.19414
0.05835836,-49.53698,-28.67531,78.21229,-48.94461,-28.25438,77.199,-50.30425,-26.54543,76.84969,-50.54765,-19.707,70.25465,-52.38681,-11.10054,63.48735,-34.77158,-21.72803,56.49962,-52.66433,-5.417364,58.0817
0.05845846,-47.56845,-30.97196,78.54042,-47.00821,-30.51922,77.52743,-48.42959,-28.83018,77.25977,-48.88895,-21.88124,70.7702,-51.00419,-13.19498,64.19917,-33.33143,-23.37635,56.70778,-51.48383,-7.426543,58.91037
0.05855856,-45.554,-33.23744,78.79144,-45.02642,-32.75333,77.77975,-46.508,-31.08599,77.59399,-47.18303,-24.03323,71.21626,-49.57191,-15.27603,64.84794,-31.85894,-25.00128,56.86021,-50.25312,-9.427991,59.68111
0.05865866,-43.49585,-35.46995,78.9658,-43.00145,-34.95494,77.95639,-44.54164,-33.31109,77.85273,-45.43185,-26.1612,71.59306,-48.09172,-17.34191,65.43363,-30.35574,-26.60151,56.95725,-48.9738,-11.41994,60.39374
0.05875876,-41.39403,-37.66546,79.05949,-40.93331,-37.1201,78.05341,-42.53037,-35.50158,78.03194,-43.63504,-28.26169,71.89673,-46.56285,-19.38963,65.95248,-28.82193,-28.17412,56.99605,-47.6448,-13.39977,61.04458
0.05885886,-39.25417,-39.82523,79.07941,-38.82756,-39.25002,78.07757,-40.47981,-37.65852,78.13833,-41.79811,-30.33521,72.13332,-44.99083,-21.41895,66.40977,-27.2615,-29.72008,56.98158,-46.27161,-15.36679,61.6384
0.05895896,-37.0734,-41.94199,79.0154,-36.68134,-41.33754,78.01888,-38.38683,-39.77496,78.16179,-39.91758,-32.3758,72.29337,-43.37149,-23.4251,66.7966,-25.67255,-31.23404,56.90659,-44.84967,-17.31705,62.16672
0.05905906,-34.8597,-44.02025,78.87995,-34.50255,-43.3871,77.88966,-36.25953,-41.85506,78.11458,-38.00156,-34.38652,72.38808,-41.71328,-25.40975,67.12303,-24.06068,-32.71939,56.78008,-43.38745,-19.25132,62.63877
0.05915916,-32.60905,-46.05027,78.65932,-32.2872,-45.38911,77.67632,-34.09351,-43.8895,77.98301,-36.04523,-36.3594,72.40463,-40.01044,-27.36654,67.37698,-22.42321,-34.16897,56.59218,-41.87873,-21.16438,63.04311
0.05925926,-30.32816,-48.03582,78.36398,-30.04193,-47.34728,77.38921,-31.89563,-45.88176,77.77739,-34.05543,-38.297,72.35243,-38.27008,-29.29685,67.56693,-20.76483,-35.58565,56.35048,-40.33064,-23.05684,63.38748
0.05935936,-28.01925,-49.97552,77.99477,-27.7689,-49.26024,77.02914,-29.668,-47.83043,77.49844,-32.03411,-40.19793,72.23204,-36.49398,-31.19919,67.69318,-19.08717,-36.96842,56.05559,-38.74481,-24.92723,63.67204
0.05945946,-25.68199,-51.86308,77.54506,-25.46779,-51.1218,76.58958,-27.41002,-49.72947,77.13949,-29.98033,-42.05679,72.03711,-34.68058,-33.06901,67.74959,-17.39014,-38.31264,55.70278,-37.11928,-26.77154,63.89082
0.05955956,-23.31918,-53.69709,77.01627,-23.14135,-52.93056,76.07191,-25.12439,-51.57745,76.70184,-27.8966,-43.87211,71.76871,-32.83221,-34.90468,67.73689,-15.67582,-39.61729,55.29311,-35.45621,-28.58814,64.04435
0.05965966,-20.93599,-55.48252,76.41851,-20.7947,-54.69142,75.48612,-22.81649,-53.37901,76.1955,-25.78843,-45.64763,71.43606,-30.95477,-36.70878,67.66356,-13.94776,-40.88612,54.83388,-33.76166,-30.37882,64.14048
0.05975976,-18.53039,-57.20622,75.7366,-18.4258,-56.39141,74.81721,-20.48374,-55.12152,75.60526,-23.65252,-47.37224,71.02476,-29.04368,-38.47203,67.51572,-12.20472,-42.10947,54.3142,-32.03028,-32.13562,64.1659
0.05985986,-16.10865,-58.87792,74.98657,-16.04088,-58.04013,74.08101,-18.13279,-56.81421,74.947,-21.4959,-49.05368,70.54958,-27.10683,-40.20031,67.30714,-10.45104,-43.29457,53.74561,-30.27038,-33.86316,64.13354
0.05995996,-13.67064,-60.4874,74.15804,-13.63977,-59.62749,73.26726,-15.76306,-58.4472,74.21027,-19.3174,-50.68317,70.00056,-25.14203,-41.88608,67.02811,-8.686794,-44.43391,53.1207,-28.47913,-35.55483,64.03396
0.06006006,-11.2201,-62.03867,73.25877,-11.22616,-61.15745,72.38361,-13.37843,-60.02429,73.40273,-17.121,-52.26378,69.38478,-23.15361,-43.53154,66.68514,-6.914577,-45.53048,52.44506,-26.66099,-37.21224,63.87323
0.06016016,-8.759026,-63.52852,72.28755,-8.802033,-62.62685,71.42889,-10.98077,-61.54232,72.52309,-14.90831,-53.79257,68.70087,-21.14281,-45.1339,66.2767,-5.13589,-46.58198,51.71787,-24.81695,-38.83276,63.64971
