time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02392392,70.84921,-67.28262,-3.566581,69.94538,-66.54232,-3.403066,68.78165,-67.99258,-0.789057,61.59319,-65.2874,3.694212,53.12464,-64.24213,11.11749,54.21613,-48.00906,-6.207066,47.85358,-62.89024,15.03666
0.02402402,71.97114,-65.89562,-6.075521,71.05667,-65.17606,-5.880619,69.96708,-66.69363,-3.273449,62.81193,-64.20145,1.389512,54.46334,-63.44758,8.984246,54.94413,-46.8946,-8.049524,49.2405,-62.26909,13.02859
0.02412413,73.02448,-64.44584,-8.578634,72.10027,-63.74773,-8.352551,71.08586,-65.33118,-5.754676,63.97087,-63.05444,-0.9164208,55.75025,-62.59274,6.84249,55.62014,-45.73574,-9.884398,50.58084,-61.58882,11.00798
0.02422422,74.00128,-62.92856,-11.07272,73.06837,-62.25266,-10.81572,72.13017,-63.90033,-8.229838,65.06284,-61.84153,-3.221307,56.97889,-61.6725,4.693612,56.23828,-44.52929,-11.70899,51.86856,-60.84454,8.975986
0.02432432,74.91129,-61.35447,-13.55683,73.97056,-60.70141,-13.26915,73.10942,-62.41183,-10.69759,66.09615,-60.57289,-5.523255,58.15624,-60.69674,2.540498,56.80601,-43.28291,-13.5231,53.10981,-60.04546,6.935655
0.02442442,75.74031,-59.71404,-16.02627,74.79282,-59.08456,-15.70825,74.00964,-60.85587,-13.15377,67.05806,-59.23889,-7.819174,59.27087,-59.65553,0.3846579,57.31274,-41.99007,-15.32267,54.29404,-59.18201,4.887967
0.02452452,76.49883,-58.01806,-18.48077,75.54551,-57.41277,-18.13273,74.84102,-59.24333,-15.59769,67.95763,-57.84988,-10.10775,60.33046,-58.55895,-1.771507,57.76648,-40.65843,-17.10805,55.42808,-58.26365,2.83557
0.02462463,77.18037,-56.2637,-20.91667,76.22223,-55.68325,-20.53898,75.59712,-57.57121,-18.02591,68.78889,-56.40278,-12.3861,61.32949,-57.40362,-3.925874,58.16248,-39.28619,-18.87629,56.50674,-57.28706,0.7803245
0.02472473,77.78709,-54.45469,-23.3324,76.8251,-53.89965,-22.92545,76.27996,-55.84319,-20.43677,69.55354,-54.90102,-14.65252,62.26923,-56.19271,-6.076526,58.50246,-37.87608,-20.62638,57.53099,-56.25517,-1.275821
0.02482482,78.31441,-52.59008,-25.72433,77.34959,-52.06104,-25.28855,76.88497,-54.05817,-22.82681,70.24725,-53.3433,-16.90395,63.14557,-54.92458,-8.220989,58.78312,-36.42762,-22.3555,58.49692,-55.16607,-3.330855
0.02492492,78.7647,-50.67376,-28.09095,77.79806,-50.17127,-27.62679,77.4144,-52.22004,-25.19436,70.87195,-51.73326,-19.13869,63.95993,-53.6026,-10.35733,59.00634,-34.94364,-24.0627,59.40568,-54.02316,-5.382526
0.02502503,79.13754,-48.7076,-30.42994,78.17006,-48.23218,-29.93788,77.86773,-50.33057,-27.53716,71.42702,-50.07245,-21.35457,64.71154,-52.22805,-12.48349,59.17192,-33.42557,-25.74635,60.2564,-52.82741,-7.428989
0.02512513,79.43256,-46.69349,-32.73907,78.46524,-46.24564,-32.2196,78.24453,-48.39161,-29.85292,71.91193,-48.36248,-23.54945,65.39967,-50.80227,-14.59741,59.27969,-31.87489,-27.40481,61.04825,-51.57992,-9.468331
0.02522523,79.64931,-44.6333,-35.016,78.68314,-44.21349,-34.46966,78.54425,-46.40491,-32.13934,72.32605,-46.6049,-25.72115,66.02351,-49.32652,-16.69699,59.32943,-30.29303,-29.0364,61.78034,-50.28199,-11.49834
0.02532533,79.78288,-42.52654,-37.25634,78.81893,-42.13523,-36.6837,78.76199,-44.36984,-34.39215,72.66472,-44.79882,-27.86589,66.57854,-47.79946,-18.77909,59.31762,-28.67984,-30.63778,62.44829,-48.93189,-13.5164
0.02542542,79.84335,-40.38083,-39.46252,78.88255,-40.01839,-38.86415,78.9076,-42.29415,-36.61345,72.93687,-42.95181,-29.98505,67.07271,-46.22875,-20.84395,59.25182,-27.04066,-32.21115,63.05938,-47.53717,-15.5222
0.02552553,79.81965,-38.19248,-41.62717,78.86304,-37.85934,-41.0037,78.97005,-40.17384,-38.79621,73.13219,-41.05958,-32.07261,67.49632,-44.60942,-22.88689,59.12395,-25.37324,-33.75071,63.60439,-46.09278,-17.51161
0.02562563,79.72138,-35.96847,-43.75291,78.7699,-35.66495,-43.10495,78.95875,-38.01603,-40.94271,73.25925,-39.1291,-34.13015,67.85699,-42.94858,-24.90842,58.9412,-23.6824,-35.25881,64.09034,-44.60549,-19.48485
0.02572573,79.53756,-33.70588,-45.83168,78.59227,-33.43234,-45.15993,78.86275,-35.81749,-43.04526,73.30778,-37.15678,-36.15099,68.145,-41.24182,-26.90318,58.69562,-21.96645,-36.72917,64.5079,-43.07081,-21.43709
0.02582583,79.28112,-31.41257,-47.86855,78.34293,-31.16928,-47.17365,78.69478,-33.58634,-45.10844,73.28943,-35.15071,-38.13872,68.3709,-39.4976,-28.8733,58.3968,-20.23074,-38.16606,64.86691,-41.49709,-23.36982
0.02592593,78.94849,-29.08893,-49.85957,78.01834,-28.87615,-49.14219,78.45121,-31.32278,-47.12843,73.20072,-33.11081,-40.08991,68.53127,-37.71546,-30.81581,58.04221,-18.47575,-39.56646,65.16397,-39.88373,-25.28024
0.02602603,78.53306,-26.73465,-51.79841,77.61196,-26.55263,-51.05933,78.12539,-29.02627,-49.09912,73.03531,-31.0362,-41.99911,68.61991,-35.89382,-32.72609,57.62714,-16.70161,-40.92553,65.39311,-38.2287,-27.16441
0.02612613,78.04041,-24.35403,-53.68639,77.12931,-24.20296,-52.92635,77.72276,-26.70117,-51.0216,72.79814,-28.93109,-43.86705,68.64124,-34.03698,-34.60426,57.15579,-14.91135,-42.24444,65.55833,-36.53642,-29.02192
0.02622623,77.47025,-21.94923,-55.52102,76.57008,-21.82929,-54.7408,77.24297,-24.34959,-52.89338,72.48872,-26.79737,-45.69135,68.59451,-32.1465,-36.44801,56.62804,-13.10658,-43.52147,65.6588,-34.80817,-30.85062
0.02632633,76.82626,-19.5234,-57.30285,75.93793,-19.43473,-56.5032,76.6896,-21.97473,-54.71487,72.1103,-24.63812,-47.47217,68.48257,-30.22543,-38.25714,56.04668,-11.28949,-44.75719,65.69708,-33.04689,-32.65019
0.02642643,76.10143,-17.07701,-59.02442,75.22593,-17.01973,-58.2062,76.05558,-19.57675,-56.47882,71.65607,-22.45305,-49.20302,68.29871,-28.2727,-40.02602,55.40676,-9.460815,-45.94595,65.66665,-31.2513,-34.41536
0.02652653,75.30681,-14.6149,-60.69192,74.44496,-14.58907,-59.85589,75.35182,-17.16079,-58.19104,71.13619,-20.24743,-50.88876,68.05235,-26.29413,-41.75823,54.71637,-7.623675,-47.0927,65.57635,-29.42717,-36.14918
0.02662663,74.43201,-12.13714,-62.29487,73.58478,-12.14283,-61.44195,74.56788,-14.7265,-59.84137,70.54065,-18.0203,-52.52035,67.7337,-24.28765,-43.44604,53.96812,-5.778663,-48.18946,65.41665,-27.57205,-37.8446
0.02672673,73.48725,-9.647998,-63.83925,72.65546,-9.685217,-62.97024,73.71386,-12.27843,-61.43544,69.87885,-15.77635,-54.1025,67.35149,-22.25851,-45.09299,53.16951,-3.928503,-49.241,65.1958,-25.69134,-39.50446
0.02682683,72.46196,-7.148409,-65.31355,71.64657,-7.217148,-64.42942,72.77912,-9.817068,-62.96205,69.14056,-13.51536,-55.62519,66.89561,-20.20523,-46.69037,52.31302,-2.07438,-50.23864,64.90392,-23.78286,-41.12105
0.02692693,71.37803,-4.642992,-66.73503,70.57973,-4.743212,-65.83652,71.78549,-7.347737,-64.43775,68.34636,-11.24348,-57.10288,66.3857,-18.1357,-48.25,51.41451,-0.2187799,-51.19572,64.55981,-21.85542,-42.70438
0.02702703,70.2166,-2.13227,-68.08433,69.4363,-2.263882,-67.17242,70.71393,-4.870163,-65.84377,67.47801,-8.959244,-58.51877,65.80391,-16.04641,-49.75749,50.46059,1.636871,-52.09747,64.14606,-19.90431,-44.24175
0.02712713,68.9851,0.3806261,-69.36573,68.22362,0.2177279,-68.44135,69.57185,-2.387726,-67.18412,66.5424,-6.66614,-59.87627,65.15658,-13.94123,-51.21535,49.45669,3.490665,-52.94735,63.6687,-17.93372,-45.73498
0.02722723,67.68782,2.893208,-70.58102,66.94591,2.69916,-69.64507,68.36343,0.09702504,-68.46045,65.54339,-4.366723,-61.17667,64.44725,-11.82284,-52.62441,48.40599,5.340868,-53.74686,63.13098,-15.94621,-47.18477
0.02732733,66.32319,5.403103,-71.72629,65.60162,5.178074,-70.77969,67.08702,2.581843,-69.66886,64.47923,-2.062893,-62.41634,63.67396,-9.692689,-53.98127,47.30751,7.18561,-54.49312,62.53086,-13.94303,-48.58784
0.02742743,64.88778,7.907202,-72.79498,64.18738,7.651406,-71.83878,65.73907,5.063828,-70.8029,63.34636,0.2429811,-63.58934,62.83286,-7.552372,-55.28049,46.15892,9.022413,-55.18133,61.86442,-11.92537,-49.93905
0.02752753,63.39693,10.40461,-73.80154,62.71832,10.11825,-72.83656,64.33498,7.541533,-71.87651,62.1594,2.548619,-64.70802,61.93819,-5.405676,-56.53252,44.9712,10.85131,-55.82252,61.14545,-9.897647,-51.24781
0.02762763,61.83545,12.89062,-74.72606,61.17941,12.57398,-73.75339,62.85921,10.01101,-72.87022,60.90325,4.851481,-65.75473,60.97468,-3.252963,-57.72172,43.7338,12.66794,-56.40174,60.35881,-7.859228,-52.49958
0.02772773,60.21874,15.36518,-75.58392,59.5859,15.01853,-74.60443,61.32734,12.47158,-73.79892,59.59278,7.149978,-66.74276,59.95685,-1.097421,-58.85943,42.45768,14.47305,-56.93073,59.51862,-5.813926,-53.7047
0.02782783,58.53933,17.82399,-76.36333,57.93038,17.44768,-75.37806,59.73163,14.9194,-74.65103,58.22032,9.441158,-67.66148,58.87676,1.059315,-59.93608,41.13774,16.26295,-57.4007,58.61691,-3.762739,-54.85417
0.02792793,56.80142,20.26505,-77.06647,56.217,19.85941,-76.07642,58.07626,17.35233,-75.4286,56.78974,11.72285,-68.51259,57.73796,3.214894,-60.95286,39.77706,18.03638,-57.81344,57.65699,-1.708132,-55.94886
0.02802803,55.00745,22.68613,-77.69357,54.44818,22.25156,-76.69974,56.36359,19.76815,-76.13174,55.30317,13.99289,-69.29606,56.54231,5.367187,-61.9095,38.37749,19.79175,-58.16924,56.64054,0.3479615,-56.9885
0.02812813,53.16031,25.0854,-78.24571,52.62676,24.62229,-77.24905,54.59648,22.16495,-76.76143,53.76322,16.24942,-70.01263,55.29215,7.514253,-62.8064,36.94119,21.52781,-58.469,55.56974,2.40353,-57.97327
0.02822823,51.25954,27.45952,-78.71906,50.75229,26.96831,-77.7206,52.77431,24.53951,-77.31382,52.16909,18.48958,-70.65868,53.98636,9.653708,-63.64006,35.46798,23.242,-58.70998,54.44329,4.456378,-58.89967
0.02832833,49.30803,29.80653,-79.11456,48.8276,29.2877,-78.1153,50.89993,26.88983,-77.78976,50.52339,20.71142,-71.2348,52.62725,11.78354,-64.41079,33.96002,24.93298,-58.89299,53.26332,6.504585,-59.76791
0.02842843,47.3077,32.12413,-79.43182,46.8546,31.57816,-78.43276,48.97517,29.2136,-78.18877,48.82772,22.91273,-71.74045,51.21618,13.90164,-65.11782,32.4188,26.59907,-59.01786,52.03102,8.546189,-60.57721
0.02852853,45.26052,34.41002,-79.67054,44.83525,33.83743,-78.67268,47.00195,31.50852,-78.51047,47.08376,25.09135,-72.17511,49.75454,16.00591,-65.76045,30.84583,28.23863,-59.08446,50.74759,10.57906,-61.32664
0.02862863,43.16746,36.66103,-79.82848,42.77047,36.06239,-78.83286,44.9811,33.77147,-78.75258,45.29213,27.24443,-72.53657,48.24258,18.09382,-66.3364,29.24196,29.8493,-59.09127,49.41308,12.60085,-62.01394
0.02872873,41.03315,38.87701,-79.91016,40.66486,38.25286,-78.91772,42.9173,36.00214,-78.91944,43.45729,29.3714,-72.82868,46.68464,20.16432,-66.84896,27.61049,31.43121,-59.0417,48.03172,14.6104,-62.64212
0.02882883,38.8583,41.05484,-79.91315,38.5191,40.40579,-78.9249,40.81112,38.19748,-79.0086,41.57957,31.46947,-73.04905,45.08074,22.21497,-67.29571,25.9521,32.98199,-58.93409,46.60334,16.60533,-63.20867
0.02892893,36.64368,43.19069,-79.83437,36.33395,42.51738,-78.85133,38.66319,40.35373,-79.01691,39.65935,33.53528,-73.19463,43.43082,24.24276,-67.67358,24.26751,34.49876,-58.76627,45.12763,18.583,-63.71062
0.02902903,34.39503,45.28668,-79.68171,34.11509,44.58971,-78.7048,36.47938,42.47273,-78.95211,37.70237,35.57007,-73.27245,41.74074,26.24811,-67.98885,22.56073,35.98342,-58.54415,43.61043,20.54334,-64.15377
0.02912913,32.10956,47.3344,-79.44396,31.85974,46.6145,-78.47424,34.25655,44.54645,-78.803,35.70511,37.56687,-73.27199,40.00614,28.22537,-68.23151,20.83018,37.42944,-58.25961,42.04699,22.48143,-64.52842
0.02922923,29.79283,49.3358,-79.12862,29.57341,48.59365,-78.16706,32.00042,46.57653,-78.57695,33.67315,39.52679,-73.19994,38.23266,30.17484,-68.4075,19.07963,38.83863,-57.91827,40.44294,24.39724,-64.84017
0.02932933,27.44836,51.29137,-78.73972,27.25957,50.52765,-77.78721,29.71446,48.56335,-78.27782,31.60985,41.44992,-73.05977,36.42371,32.09618,-68.51989,17.31173,40.21144,-57.52316,38.80157,26.29008,-65.09164
0.02942943,25.07539,53.19423,-78.26962,24.91745,52.40971,-77.32716,27.3977,50.50027,-77.89796,29.51383,43.3304,-72.84423,34.57716,33.98448,-68.56164,15.52623,41.54261,-57.06883,37.12044,28.15573,-65.27617
0.02952953,22.6781,55.04568,-77.72378,22.5512,54.24109,-76.79229,25.05437,52.38836,-77.44273,27.38924,45.16893,-72.55817,32.69722,35.83982,-68.53704,13.72604,42.83333,-56.55937,35.4037,29.9939,-65.3976
0.02962963,20.258,56.84212,-77.10012,20.16229,56.01826,-76.18056,22.68588,54.22409,-76.90997,25.23718,46.96225,-72.19943,30.78457,37.65927,-68.44384,11.9124,44.08098,-55.99339,33.65181,31.80182,-65.45362
0.02972973,17.81771,58.58213,-76.39983,17.75332,57.7398,-75.49312,20.29481,56.00597,-76.30077,23.06003,48.70887,-71.7689,28.84139,39.44121,-68.2826,10.08724,45.2846,-55.37183,31.86679,33.57792,-65.4447
0.02982983,15.3603,60.26641,-75.62671,15.32732,59.40639,-74.73372,17.88427,57.73457,-75.61884,20.86084,50.40908,-71.26992,26.87072,41.18555,-68.05627,8.25272,46.44487,-54.69759,30.05165,35.32186,-65.37351
0.02992993,12.88692,61.88861,-74.77553,12.88542,61.01177,-73.89719,15.45519,59.40367,-74.85886,18.64006,52.05729,-70.69735,24.87234,42.88737,-67.75971,6.409978,47.557,-53.96698,28.2058,37.02912,-65.23492
0.03003003,10.40105,63.45115,-73.8522,10.43106,62.55833,-72.98939,13.01115,61.01551,-74.02666,16.40129,53.65524,-70.05653,22.85002,44.54775,-67.39777,4.561335,48.62306,-53.18439,26.33304,38.70043,-65.03347
0.03013013,7.904573,64.94945,-72.85402,7.966091,64.04153,-72.00762,10.55391,62.56555,-73.11945,14.14591,55.19879,-69.3447,20.80462,46.16291,-66.96753,2.708363,49.63963,-52.348,24.43393,40.33228,-64.7662
0.03023023,5.400297,66.38376,-71.78406,5.493293,65.46162,-70.95492,8.086258,64.05394,-72.1402,11.87662,56.68788,-68.56449,18.73881,47.73248,-66.47129,0.85307,50.60704,-51.46011,22.5111,41.92415,-64.43525
0.03033033,2.89065,67.75196,-70.64262,3.015061,66.81651,-69.83158,5.610585,65.47852,-71.0891,9.595555,58.12043,-67.71598,16.65446,49.25439,-65.90885,-1.002721,51.5238,-50.52108,20.56622,43.47395,-64.04016
0.03043043,0.3781716,69.05524,-69.43342,0.5339062,68.10736,-68.64127,3.129487,66.84035,-69.96983,7.305281,59.4972,-66.80248,14.5542,50.72899,-65.28319,-2.857244,52.39093,-49.53369,18.60192,44.98182,-63.58374
0.03053053,-2.134841,70.29045,-68.15561,-1.947908,69.33105,-67.38315,0.6451539,68.13628,-68.78143,5.007691,60.81526,-65.82295,12.43954,52.15351,-64.59304,-4.70871,53.20615,-48.49743,16.61949,46.44515,-63.06464
0.03063063,-4.645745,71.455,-66.80926,-4.427764,70.48505,-66.05728,-1.839811,69.3637,-67.52389,2.705116,62.07211,-64.77723,10.31247,53.52547,-63.83794,-6.555199,53.96766,-47.41246,14.62071,47.86145,-62.48216
0.03073073,-7.151961,72.54677,-65.39481,-6.903136,71.56723,-64.66409,-4.322977,70.52046,-66.19748,0.3997425,63.26565,-63.66539,8.174939,54.84282,-63.01776,-8.39458,54.67388,-46.2793,12.60735,49.22878,-61.83613
0.03083083,-9.651395,73.56995,-63.91856,-9.371934,72.58174,-63.20981,-6.802017,71.61053,-64.80852,-1.905946,64.39931,-62.49336,6.029801,56.1082,-62.138,-10.22566,55.32817,-45.10251,10.58243,50.54926,-61.13169
0.03093093,-12.14162,74.52158,-62.37996,-11.83176,73.52564,-61.69387,-9.274609,72.63095,-63.35634,-4.209916,65.47026,-61.26035,3.87873,57.31893,-61.19766,-12.04656,55.92837,-43.88181,8.5474,51.82034,-60.36774
0.03103103,-14.6194,75.39641,-60.77701,-14.27945,74.39375,-60.11431,-11.7377,73.57651,-61.83881,-6.509573,66.47367,-59.9641,1.723695,58.47049,-60.19419,-13.85473,56.47067,-42.61594,6.503868,53.03778,-59.54165
0.03113113,-17.08263,76.19634,-59.11372,-16.71289,75.18797,-58.47508,-14.18908,74.44897,-60.25989,-8.802691,67.41097,-58.60828,-0.4329186,59.56385,-59.13093,-15.64875,56.95662,-41.30786,4.454259,54.20222,-58.65648
0.03123123,-19.52986,76.92463,-57.39477,-19.13065,75.91145,-56.7808,-16.62718,75.25141,-58.62423,-11.08756,68.28481,-57.19725,-2.589095,60.6011,-58.01201,-17.42776,57.38876,-39.96099,2.400739,55.31543,-57.71617
0.03133133,-21.95742,77.57497,-55.61755,-21.52912,76.55802,-55.0289,-19.04854,75.97759,-56.92906,-13.36127,69.08939,-55.72813,-4.742661,61.57686,-56.8342,-19.18881,57.76247,-38.57367,0.3450408,56.37236,-56.71741
0.03143143,-24.36305,78.14773,-53.78468,-23.90606,77.12801,-53.22194,-21.45085,76.62778,-55.17693,-15.6216,69.82481,-54.20321,-6.891409,62.49093,-55.59952,-20.93036,58.07817,-37.14782,-1.710671,57.37265,-55.66198
0.03153153,-26.7454,78.64565,-51.90025,-26.26014,77.62412,-51.36398,-23.83267,77.20459,-53.37192,-17.86698,70.49329,-52.62631,-9.033516,63.34506,-54.31154,-22.65156,58.33801,-35.68645,-3.764453,58.31774,-54.55329
0.03163163,-29.10023,79.0625,-49.96227,-28.58717,78.04021,-49.45304,-26.18995,77.7018,-51.51185,-20.09395,71.08903,-50.99508,-11.16625,64.13379,-52.96754,-24.34908,58.53745,-34.18837,-5.814026,59.20242,-53.38839
0.03173173,-31.42652,79.40194,-47.97543,-30.88613,78.37988,-47.49375,-28.52151,78.12292,-49.6014,-22.30114,71.61509,-49.31395,-13.28791,64.8596,-51.57169,-26.02241,58.67934,-32.65693,-7.857504,60.02886,-52.17136
0.03183183,-33.72279,79.66542,-45.94263,-33.15557,78.64455,-45.48899,-30.82584,78.4693,-47.64346,-24.48702,72.07257,-47.58555,-15.3968,65.52327,-50.12647,-27.67054,58.76485,-31.0943,-9.893173,60.79764,-50.90447
0.03193193,-35.98553,79.84946,-43.86392,-35.39201,78.83079,-43.43877,-33.09951,78.7374,-45.6379,-26.64853,72.45811,-45.80957,-17.49034,66.12151,-48.63116,-29.2908,58.79149,-29.50069,-11.91871,61.50551,-49.5868
0.03203203,-38.21291,79.95481,-41.74191,-37.59365,78.93935,-41.34569,-35.34064,78.92794,-43.5873,-28.78383,72.77219,-43.98837,-19.56663,66.6545,-47.08788,-30.88191,58.75995,-27.87804,-13.93223,62.15253,-48.22031
0.03213213,-40.40059,79.97716,-39.57657,-39.75621,78.96593,-39.20972,-37.54504,79.03651,-41.49147,-30.88918,73.01064,-42.12146,-21.62248,67.11819,-45.4957,-32.44059,58.66715,-26.22656,-15.93089,62.73476,-46.80387
0.03223223,-42.55002,79.9239,-37.37388,-41.88111,78.91786,-37.03675,-39.71389,79.07036,-39.35647,-32.96525,73.18,-40.21475,-23.65775,67.5183,-43.86055,-33.96823,58.51865,-24.55042,-17.91411,63.25739,-45.34328
0.03233233,-44.65819,79.79292,-35.13473,-43.96538,78.79305,-34.82766,-41.84422,79.02731,-37.18309,-35.00933,73.27814,-38.26881,-25.67003,67.85268,-42.18264,-35.46257,58.313,-22.85043,-19.87966,63.71827,-43.83861
0.03243243,-46.71994,79.57901,-32.85907,-46.00393,78.58633,-32.58241,-43.93105,78.90212,-34.97107,-37.01699,73.30004,-36.28305,-27.65553,68.11642,-40.4609,-36.91969,58.04648,-21.12679,-21.82418,64.11266,-42.28848
0.03253253,-48.73766,79.29012,-30.55246,-47.99908,78.30555,-30.30647,-45.97646,78.70258,-32.72612,-38.98971,73.2528,-34.26309,-29.61487,68.31589,-38.70102,-38.34167,57.72503,-19.38336,-23.74779,64.44634,-40.69855
0.03263263,-50.70628,78.92123,-28.21495,-49.94587,77.94577,-27.9999,-47.97555,78.42363,-30.44809,-40.92314,73.13161,-32.20847,-31.54431,68.44634,-36.90203,-39.72469,57.34509,-17.62039,-25.64715,64.7148,-39.06764
0.03273273,-52.62539,78.47526,-25.84987,-51.84386,77.50984,-25.66599,-49.92777,78.06807,-28.1403,-42.81657,72.9389,-30.12234,-33.44285,68.50983,-35.06698,-41.06856,56.90889,-15.84033,-27.52112,64.91974,-37.39862
0.03283283,-54.49068,77.94903,-23.45835,-53.6888,76.99464,-23.30584,-51.82893,77.63267,-25.80374,-44.66618,72.67155,-28.00537,-35.3071,68.50316,-33.19606,-42.37008,56.41423,-14.04415,-29.36659,65.05804,-35.69144
0.03293293,-56.30619,77.35154,-21.04534,-55.48469,76.40906,-20.92436,-53.68275,77.1263,-23.44355,-46.47496,72.33769,-25.86273,-37.13903,68.43378,-31.29474,-43.63258,55.86778,-12.23521,-31.18493,65.13663,-33.9517
0.03303303,-58.06076,76.67027,-18.60951,-57.22049,75.74069,-18.5202,-55.47844,76.53637,-21.05793,-48.2334,71.92541,-23.69201,-38.93066,68.29016,-29.3595,-44.84745,55.26054,-10.41309,-32.96914,65.14436,-32.17523
0.03313313,-59.7635,75.92053,-16.15704,-58.9052,75.0047,-16.0995,-57.22461,75.87811,-18.65351,-49.94876,71.44885,-21.50009,-40.68748,68.08549,-27.39801,-46.02199,54.60375,-8.581764,-34.72361,65.09373,-30.37012
0.03323323,-61.40173,75.08884,-13.68711,-60.5263,74.18773,-13.66143,-58.909,75.13792,-16.22893,-51.61017,70.89509,-19.28491,-42.40028,67.80721,-25.40693,-47.14647,53.88774,-6.741273,-36.44023,64.9725,-28.53227
0.03333334,-62.98363,74.18825,-11.20462,-62.09185,73.30268,-11.21083,-60.53933,74.3288,-13.78947,-53.2242,70.27621,-17.05201,-44.0741,67.46662,-23.39252,-48.22738,53.12206,-4.89469,-38.12309,64.79144,-26.66835
0.03343343,-64.49939,73.20979,-8.710398,-63.59218,72.34069,-8.748506,-62.10609,73.44164,-11.33555,-54.78231,69.5835,-14.80119,-45.70155,67.0551,-21.35356,-49.25727,52.30038,-3.043114,-39.76555,64.54207,-24.77652
0.03353353,-65.95605,72.1642,-6.208158,-65.03421,71.31236,-6.27815,-63.61592,72.48715,-8.871228,-56.29018,68.82693,-12.53676,-47.28703,66.58202,-19.29499,-50.24172,51.43051,-1.188791,-41.37125,64.23328,-22.86204
0.03363363,-67.34503,71.0445,-3.699471,-66.40951,70.2108,-3.801292,-65.06049,71.45821,-6.397727,-57.74028,67.99963,-10.25935,-48.82393,66.04048,-17.21655,-51.17427,50.50758,0.6666914,-42.93417,63.8583,-20.92414
0.03373373,-68.66789,69.855,-1.187106,-67.71957,69.04024,-1.320671,-66.44116,70.35905,-3.917886,-59.13365,67.10543,-7.971778,-50.31282,65.43396,-15.12114,-52.05619,49.53479,2.521406,-44.4546,63.4203,-18.9657
0.03383384,-69.91845,68.59208,1.326368,-68.95831,67.79713,1.161177,-67.75186,69.18596,-1.434097,-60.46471,66.14066,-5.675944,-51.7486,64.75854,-13.00994,-52.883,48.50967,4.373323,-45.92782,62.91537,-16.98755
0.03393393,-71.10463,67.26613,3.838502,-70.13353,66.49171,3.64182,-69.00017,67.9493,1.05088,-61.74006,65.11504,-3.374982,-53.13664,64.02351,-10.88687,-53.66082,47.43975,6.22106,-47.35839,62.35234,-14.99394
0.03403403,-72.22222,65.8752,6.347025,-71.24107,65.12206,6.119025,-70.18191,66.64697,3.534938,-62.95583,64.02647,-1.070641,-54.47335,63.22656,-8.753208,-54.38652,46.32377,8.062752,-48.74298,61.72886,-12.98588
0.03413413,-73.26308,64.41431,8.848773,-72.27293,63.68325,8.589672,-71.28909,65.27392,6.015174,-64.10468,62.86987,1.234809,-55.75209,62.36237,-6.610283,-55.05412,45.1583,9.895819,-50.07539,61.03955,-10.96415
0.03423423,-74.23305,62.89126,11.34178,-73.23481,62.18299,11.05182,-72.32726,63.83785,8.489416,-65.19144,61.65251,3.538929,-56.97675,61.43787,-4.461121,-55.66811,43.94904,11.71908,-51.35897,60.29105,-8.932084
0.03433434,-75.13004,61.30648,13.82356,-74.12469,60.62169,13.503,-73.29433,62.3391,10.95523,-66.21409,60.37456,5.839526,-58.14531,60.45296,-2.307644,-56.22704,42.69641,13.53063,-52.59169,59.48307,-6.89138
0.03443443,-75.95963,59.66653,16.2931,-74.94804,59.00583,15.94222,-74.19563,60.78422,13.41141,-67.17731,59.04221,8.1351,-59.26167,59.41359,-0.1519192,-56.73517,41.40519,15.32998,-53.77695,58.62137,-4.844415
0.03453454,-76.70805,57.96264,18.7454,-75.69128,57.32673,18.36456,-75.01764,59.16419,15.85345,-68.06872,57.64651,10.42221,-60.31465,58.31049,2.004163,-57.18225,40.06939,17.11286,-54.90442,57.69661,-2.792184
0.03463463,-77.38567,56.20511,21.18056,-76.36465,55.59457,20.77009,-75.77042,57.48942,18.281,-68.8973,56.19743,12.69987,-61.31192,57.15337,4.158553,-57.57626,38.69629,18.87997,-55.98095,56.71827,-0.7373242
0.03473473,-77.98119,54.38785,23.59333,-76.95699,53.80334,23.15365,-76.44282,55.75358,20.68924,-69.65277,54.68859,14.96418,-62.24409,55.93545,6.308633,-57.90881,37.28182,20.627,-56.99774,55.67941,1.31833
0.03483484,-78.50005,52.51719,25.98285,-77.47365,51.95929,25.51436,-77.04005,53.963,23.07705,-70.33974,53.126,17.21373,-63.11497,54.66251,8.452458,-58.18412,35.83052,22.35361,-57.95815,54.58562,3.372523
0.03493493,-78.94254,50.59548,28.34706,-77.91493,50.06473,27.8502,-77.56236,52.11998,25.44238,-70.95825,51.51173,19.44653,-63.92437,53.33633,10.58804,-58.40252,34.34414,24.05838,-58.86184,53.43852,5.423312
0.03503504,-79.30543,48.62276,30.68266,-78.27763,48.1197,30.15792,-78.00643,50.2244,27.78203,-71.50518,49.84544,21.65973,-64.66923,51.95628,12.71294,-58.56169,32.82293,25.73876,-59.70582,52.23727,7.468547
0.03513514,-79.59177,46.60312,32.98864,-78.56474,46.12824,32.4365,-78.3752,48.28037,30.09483,-71.98305,48.13102,23.85204,-65.35158,50.52601,14.82557,-58.66401,31.26982,27.39419,-60.49183,50.98537,9.50646
