time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04884885,38.78436,40.29871,-79.08307,38.62304,39.49521,-78.11826,41.33692,36.88668,-78.2236,42.00451,30.1575,-72.16201,45.40122,21.02668,-66.4279,28.23399,29.05334,-57.28734,47.26655,14.60841,-61.87496
0.04894895,36.332,42.67675,-79.00874,36.28663,41.76796,-78.05459,39.11065,39.13559,-78.24624,39.9767,32.34305,-72.31975,43.75229,23.06798,-66.82027,26.61471,30.59697,-57.21168,45.80214,16.604,-62.40614
0.04904905,33.85735,44.9985,-78.85585,33.92032,43.99246,-77.91279,36.8447,41.34531,-78.19002,37.91037,34.49437,-72.40474,42.05727,25.08789,-67.14516,24.96428,32.11386,-57.07814,44.28843,18.58586,-62.87429
0.04914915,31.36592,47.26235,-78.62827,31.52926,46.16738,-77.69664,34.54414,43.51455,-78.05868,35.81055,36.60976,-72.42032,40.32024,27.08514,-67.40538,23.286,33.60351,-56.88951,42.72992,20.55198,-63.2819
0.04924925,28.86185,49.45771,-78.31956,29.11563,48.28405,-77.39968,32.20941,45.63612,-77.84554,33.67787,38.68231,-72.36018,38.53961,29.05508,-67.5947,21.57954,35.0614,-56.64094,41.12419,22.49876,-63.62295
0.04934935,26.34966,51.58838,-77.93803,26.68493,50.34523,-77.03016,29.84706,47.71177,-77.55884,31.51873,40.71313,-72.23186,36.72171,30.99819,-67.7199,19.84976,36.4888,-56.33856,39.47836,24.42533,-63.90369
0.04944945,23.83302,53.6511,-77.48412,24.24041,52.34807,-76.58848,27.46005,49.73886,-77.19891,29.33607,42.69946,-72.03554,34.86848,32.91242,-67.7809,18.0986,37.88407,-55.98267,37.79399,26.32988,-64.12388
0.04954955,21.31664,55.63509,-76.95174,21.78484,54.28365,-76.06848,25.04947,51.70988,-76.75935,27.13107,44.63409,-71.76516,32.97893,34.79275,-67.77168,16.32644,39.24226,-55.56871,36.07011,28.20759,-64.2777
0.04964965,18.80313,57.5441,-76.34723,19.322,56.15453,-75.47654,22.62028,53.6263,-76.24657,24.9085,46.51806,-71.42656,31.05797,36.63951,-67.69748,14.53703,40.56438,-55.10141,34.31171,30.05827,-64.36997
0.04974975,16.29576,59.37225,-75.66801,16.8547,57.95533,-74.81004,20.1748,55.48305,-75.65784,22.67062,48.34645,-71.01707,29.10646,38.44903,-67.55549,12.73188,41.847,-54.57888,32.51942,31.87845,-64.39787
0.04984985,13.79839,61.11524,-74.91363,14.3863,59.68222,-74.06852,17.71617,57.27645,-74.99262,20.42039,50.11565,-70.53603,27.12639,40.21838,-67.34477,10.91322,43.08758,-54.0008,30.6953,33.66504,-64.36034
0.04994995,11.3127,62.77598,-74.08868,11.91946,61.33712,-73.25658,15.24801,59.0075,-74.25551,18.16119,51.82643,-69.98763,25.12149,41.94759,-67.06908,9.08403,44.28659,-53.37062,28.84341,35.41743,-64.26084
0.05005005,8.84137,64.35211,-73.19348,9.456779,62.91774,-72.37453,12.77299,60.6737,-73.44669,15.8955,53.47639,-69.37189,23.09372,43.63453,-66.72825,7.246439,45.44231,-52.68874,26.96547,37.13359,-64.09906
0.05015015,6.386988,65.83939,-72.22639,7.000954,64.41978,-71.42074,10.29377,62.27076,-72.56454,13.62573,55.06142,-68.68715,21.04466,45.27568,-66.32034,5.402596,46.5512,-51.9538,25.06296,38.81,-63.87297
0.05025025,3.950995,67.23851,-71.18951,4.554137,65.84322,-70.39735,7.81331,63.79782,-71.61114,11.35452,56.5807,-67.93521,18.97703,46.86985,-65.84689,3.554934,47.61263,-51.16756,23.13872,40.44517,-63.58389
0.05035035,1.535055,68.54847,-70.08353,2.118496,67.18658,-69.30508,5.334273,65.25288,-70.58715,9.084201,58.03236,-67.11655,16.89307,48.41502,-65.30809,1.705784,48.62485,-50.33064,21.19493,42.03692,-63.23185
0.05045045,-0.8598732,69.77029,-68.91042,-0.3042314,68.45013,-68.1459,2.859165,66.63542,-69.49459,6.816935,59.41599,-66.23292,14.79528,49.91014,-64.70542,-0.1425695,49.58715,-49.44458,19.2342,43.58395,-62.81816
0.05055055,-3.23254,70.90298,-67.67045,-2.712161,69.63232,-66.92016,0.3904589,67.94326,-68.33372,4.554795,60.7296,-65.28439,12.68574,51.353,-64.03873,-1.987869,50.4976,-48.50973,17.25851,45.08397,-62.34248
0.05065065,-5.58246,71.94801,-66.36555,-5.10392,70.73371,-65.62979,-2.069626,69.17614,-67.10651,2.299613,61.97307,-64.27269,10.5668,52.74269,-63.30949,-3.827962,51.3556,-47.52764,15.27025,46.53583,-61.80608
0.05075075,-7.908805,72.90485,-64.99605,-7.47789,71.75309,-64.2752,-4.518757,70.33208,-65.81332,0.05326788,63.14469,-63.19796,8.440575,54.07704,-62.51761,-5.660625,52.15931,-46.49868,13.27139,47.93732,-61.20872
0.05085085,-10.21054,73.77193,-63.56139,-9.832204,72.68807,-62.85587,-6.95435,71.40795,-64.45361,-2.182202,64.2417,-62.05949,6.309179,55.35297,-61.66215,-7.483372,52.90599,-45.42262,11.26388,49.28539,-60.54927
0.05095095,-12.48903,74.55592,-62.06689,-12.167,73.54415,-61.37714,-9.375325,72.4081,-63.03278,-4.405999,65.26833,-60.86233,4.175011,56.5729,-60.74791,-9.294827,53.59829,-44.30347,9.250354,50.58195,-59.8323
0.05105105,-14.74351,75.25535,-60.51184,-14.48066,74.31905,-59.83839,-11.77935,73.32952,-61.55017,-6.616349,66.22197,-59.60562,2.040033,57.73378,-59.77382,-11.09267,54.23355,-43.14088,7.2326,51.824,-59.05659
0.05115115,-16.97393,75.87126,-58.89733,-16.77214,75.01288,-58.24073,-14.16447,74.17139,-60.00692,-8.811827,67.10209,-58.29026,-0.09363656,58.83419,-58.74055,-12.87488,54.81068,-41.93581,5.212603,53.01001,-58.22262
0.05125125,-19.18072,76.40592,-57.2252,-19.04083,75.62691,-56.58608,-16.52917,74.93408,-58.40491,-10.99134,67.90924,-56.9179,-2.224005,59.87356,-57.64955,-14.63967,55.32944,-40.68977,3.192213,54.13938,-57.33159
0.05135135,-21.36374,76.85978,-55.49604,-21.28555,76.16063,-54.87507,-18.87138,75.61618,-56.7448,-13.15344,68.64237,-55.48894,-4.348934,60.84992,-56.50099,-16.38492,55.7883,-39.40338,1.173506,55.21003,-56.38353
0.05145145,-23.52461,77.23917,-53.71456,-23.50707,76.61951,-53.11243,-21.19099,76.22239,-55.0314,-15.29813,69.30602,-54.00789,-6.466926,61.76615,-55.29922,-18.11017,56.19028,-38.0801,-0.8419308,56.22451,-55.38258
0.05155155,-25.66115,77.53761,-51.87646,-25.702,76.99598,-51.29398,-23.48373,76.74406,-53.26034,-17.4223,69.89254,-52.47024,-8.575063,62.61446,-54.0394,-19.81127,56.52842,-36.71715,-2.851882,57.17553,-54.32365
0.05165165,-27.77664,77.7669,-49.99026,-27.87304,77.30122,-49.42818,-25.75161,77.19193,-51.44032,-19.52759,70.41192,-50.88433,-10.67281,63.40265,-52.72984,-21.4897,56.81038,-35.32067,-4.855226,58.07015,-53.21492
0.05175175,-29.86947,77.92281,-48.05333,-30.01751,77.53001,-47.5125,-27.99111,77.55978,-49.56866,-21.61144,70.85873,-49.24729,-12.75747,64.12483,-51.36737,-23.142,57.03102,-33.88902,-6.849891,58.90286,-52.05297
0.05185185,-31.93977,78.00719,-46.06742,-32.13465,77.68336,-45.54872,-30.20074,77.84789,-47.64715,-23.67286,71.2335,-47.56064,-14.82707,64.78033,-49.95326,-24.76655,57.19015,-32.4236,-8.834105,59.67296,-50.83886
0.05195195,-33.98814,78.02386,-44.03571,-34.22453,77.76458,-43.54005,-32.38003,78.05907,-45.67904,-25.71156,71.53894,-45.82738,-16.88025,65.37061,-48.49036,-26.36279,57.28957,-30.92677,-10.80641,60.3817,-49.57529
0.05205205,-36.01384,77.97251,-41.95867,-36.28556,77.77254,-41.48698,-34.52671,78.19147,-43.66477,-27.72589,71.77358,-44.0477,-18.91468,65.89325,-46.97857,-27.92845,57.32749,-29.39904,-12.76488,61.02677,-48.26189
0.05215215,-38.01654,77.85481,-39.83827,-38.3168,77.70831,-39.39151,-36.63932,78.24563,-41.60631,-29.7148,71.93808,-42.22329,-20.92844,66.3478,-45.41936,-29.4621,57.30403,-27.84193,-14.70788,61.60779,-46.89991
0.05225225,-39.99788,77.67796,-37.68008,-40.3201,77.57923,-37.25914,-38.71975,78.22906,-39.50931,-31.67969,72.03931,-40.35962,-22.92185,66.7401,-43.81825,-30.96553,57.22489,-26.25935,-16.63532,62.13013,-45.49481
0.05235235,-41.95568,77.43871,-35.48303,-42.29233,77.38118,-35.08885,-40.76418,78.13677,-37.3726,-33.61767,72.07292,-38.45526,-24.89165,67.06504,-42.17339,-32.43516,57.08596,-24.6508,-18.54462,62.58902,-44.0444
0.05245245,-43.88824,77.13619,-33.24794,-44.23127,77.11276,-32.88149,-42.76996,77.9669,-35.19694,-35.52669,72.03734,-36.51065,-26.83522,67.32011,-40.48489,-33.86862,56.8856,-23.01698,-20.43345,62.98202,-42.54858
0.05255255,-45.79742,76.77839,-30.98096,-46.13949,76.78259,-30.6431,-44.74012,77.72866,-32.98853,-37.40892,71.94084,-34.53193,-28.75393,67.51298,-38.75904,-35.26891,56.63105,-21.36214,-22.30279,63.31639,-41.0136
0.05265265,-47.67892,76.35928,-28.68036,-48.01173,76.38374,-28.37201,-46.66875,77.41424,-30.74549,-39.25972,71.77649,-32.51677,-30.64292,67.6358,-36.99289,-36.63079,56.31608,-19.68529,-24.14862,63.58471,-39.4361
0.05275275,-49.53253,75.8826,-26.35007,-49.8483,75.92039,-26.07209,-48.55651,77.02826,-28.47175,-41.0794,71.54838,-30.46898,-32.50201,67.69218,-35.19017,-37.95524,55.94436,-17.98913,-25.97069,63.79038,-37.81969
0.05285285,-51.3569,75.34941,-23.99251,-51.64798,75.3937,-23.74572,-50.40226,76.57188,-26.16962,-42.86684,71.25749,-28.39065,-34.32983,67.68263,-33.3528,-39.2415,55.51694,-16.27544,-27.76766,63.93382,-36.16616
0.05295295,-53.15131,74.76202,-21.6107,-53.41052,74.80635,-21.39583,-52.20609,76.04816,-23.84207,-44.62186,70.90648,-26.28462,-36.12598,67.60954,-31.48356,-40.49005,55.03638,-14.54634,-29.53919,64.01733,-34.47813
0.05305305,-54.91273,74.11883,-19.20609,-55.13298,74.15684,-19.02385,-53.96519,75.45561,-21.49043,-46.34198,70.4939,-24.15192,-37.88791,67.471,-29.5831,-41.69876,54.50169,-12.80292,-31.28298,64.03902,-32.75603
0.05315315,-56.6368,73.417,-16.78021,-56.8112,73.44247,-16.63127,-55.67559,74.79159,-19.116,-48.02369,70.0172,-21.99351,-39.61214,67.26401,-27.65187,-42.86474,53.91106,-11.04632,-32.99613,63.99607,-30.99994
0.05325325,-58.32602,72.66384,-14.33782,-58.44905,72.67178,-14.22272,-57.3421,74.06579,-16.72368,-49.67044,69.48489,-19.81445,-41.30213,66.99751,-25.69538,-43.99273,53.27234,-9.279619,-34.6813,63.89691,-29.21561
0.05335335,-59.96868,71.84667,-11.87799,-60.03424,71.83154,-11.7973,-58.95222,73.26426,-14.31204,-51.27171,68.88413,-17.61242,-42.94778,66.65767,-23.70988,-45.07264,52.57511,-7.50247,-36.32995,63.72834,-27.39839
0.05345345,-61.57132,70.97791,-9.406594,-61.5752,70.93589,-9.360697,-60.51563,72.40282,-11.88719,-52.83487,68.22895,-15.39408,-44.55651,66.25952,-21.70301,-46.11337,51.83196,-5.718588,-37.94815,63.50463,-25.55648
0.05355356,-63.12941,70.0546,-6.925179,-63.06779,69.98219,-6.914399,-62.02858,71.47905,-9.450463,-54.35645,67.51688,-13.16044,-46.12521,65.80055,-19.67534,-47.11232,51.04144,-3.929129,-39.53303,63.22323,-23.6902
0.05365365,-64.63196,69.06709,-4.435141,-64.50139,68.96114,-4.459751,-63.48084,70.48363,-7.002785,-55.82739,66.73903,-10.91164,-47.64561,65.27145,-17.62583,-48.06181,50.19705,-2.135247,-41.07768,62.87534,-21.79766
0.05375375,-66.08577,68.02615,-1.940379,-65.88422,67.88474,-2.000519,-64.88157,69.42989,-4.548318,-57.25487,65.9073,-8.65243,-49.12494,64.68512,-15.56019,-48.96993,49.30929,-0.3393582,-42.58775,62.473,-19.88526
0.05385385,-67.47939,66.92233,0.5570555,-67.20546,66.74413,0.4613284,-66.22059,68.30921,-2.088624,-58.62969,65.01328,-6.383593,-50.555,64.03302,-13.47802,-49.8293,48.37234,1.456967,-44.05627,62.00807,-17.9518
0.05395395,-68.81659,65.76217,3.054424,-68.46991,65.54678,2.923141,-67.50336,67.12998,0.3733786,-59.95601,64.06441,-4.108397,-51.94015,63.32331,-11.38317,-50.64493,47.39283,3.252099,-45.48666,61.48817,-16.00151
0.05405406,-70.08836,64.53935,5.549018,-69.6695,64.28719,5.382321,-68.7226,65.88721,2.835389,-61.22697,63.05555,-1.828585,-53.27458,62.5511,-9.276523,-51.41183,46.36777,5.044059,-46.87371,60.90845,-14.03474
0.05415415,-71.28938,63.25153,8.037851,-70.79993,62.96395,7.835989,-69.87482,64.58018,5.294634,-62.4389,61.98554,0.4533592,-54.55553,61.71568,-7.160149,-52.12811,45.29728,6.830835,-48.21484,60.26813,-12.05328
0.05425425,-72.42445,61.90536,10.51909,-71.86673,61.58436,10.28237,-70.96593,63.21687,7.749069,-63.5965,60.86152,2.734981,-55.78775,60.82491,-5.03715,-52.79887,44.18752,8.611341,-49.51385,59.57454,-10.06068
0.05435435,-73.48643,60.49656,12.98987,-72.86372,60.145,12.71872,-71.99058,61.79443,10.19615,-64.69449,59.68034,5.014156,-56.96702,59.87606,-2.909039,-53.42064,43.03711,10.38353,-50.76686,58.82491,-8.058047
0.05445445,-74.47736,59.02868,15.44867,-73.79354,58.64997,15.14357,-72.95175,60.31744,12.63431,-65.73513,58.44603,7.289096,-58.09577,58.87371,-0.7779402,-53.99615,41.84974,12.14641,-51.97571,58.02345,-6.047735
0.05455456,-75.3815,57.49091,17.89059,-74.64199,57.0898,17.5522,-73.83649,58.77726,15.05924,-66.70612,57.14963,9.55649,-59.16375,57.80941,1.354333,-54.5166,40.62011,13.89649,-53.13119,57.16179,-4.030606
0.05465465,-76.20374,55.88933,20.31441,-75.41429,55.47088,19.94341,-74.65014,57.18063,17.46951,-67.61179,55.79727,11.81452,-60.17523,56.68986,3.485368,-54.98641,39.35331,15.6331,-54.23664,56.24615,-2.009499
0.05475476,-76.93922,54.22211,22.71711,-76.1064,53.79212,22.31428,-75.38924,55.52698,19.86227,-68.44852,54.38791,14.06061,-61.12752,55.51454,5.612977,-55.40364,38.04947,17.35417,-55.28946,55.2758,0.01366234
0.05485485,-77.58733,52.49066,25.09667,-76.71822,52.05537,24.66285,-76.05399,53.81847,22.23552,-69.21604,52.92329,16.29275,-62.02078,54.28564,7.735133,-55.76883,36.7105,19.05833,-56.28947,54.25265,2.036817
0.05495495,-78.14581,50.69511,27.4507,-77.24802,50.26123,26.98679,-76.643,52.05606,24.58693,-69.91267,51.40393,18.50874,-62.8539,53.00411,9.849789,-56.08139,35.33746,20.74393,-57.23531,53.17732,4.057988
0.05505506,-78.61288,48.83596,29.77691,-77.69447,48.41059,29.28388,-77.15514,50.24087,26.91427,-70.53699,49.83055,20.70645,-63.62598,51.67105,11.95493,-56.34088,33.93148,22.4094,-58.12593,52.05067,6.075258
0.05515515,-78.98238,46.91087,32.07152,-78.05224,46.50182,31.55042,-77.58562,48.37165,29.21397,-71.08412,48.20144,22.88269,-64.33316,50.28524,14.04792,-56.54428,32.49225,24.05203,-58.95748,50.87116,8.086314
0.05525526,-79.25623,44.92307,34.33316,-78.32312,44.53804,33.78508,-77.93605,46.4515,31.48454,-71.55526,46.51937,25.03589,-64.9766,48.84961,16.12699,-56.69294,31.02201,25.67094,-59.73069,49.64142,10.08926
0.05535536,-79.43137,42.87251,36.55886,-78.50446,42.51954,35.98492,-78.2039,44.4808,33.7231,-71.94772,44.78436,27.16337,-65.55419,47.36444,18.18975,-56.78533,29.52132,27.264,-60.44325,48.36136,12.08189
0.05545545,-79.51279,40.76419,38.74861,-78.60075,40.45084,38.14991,-78.39322,42.46383,35.92939,-72.26514,43.00051,29.26463,-66.06899,45.83377,20.23522,-56.8243,27.99306,28.83123,-61.09776,47.03482,14.06293
0.05555556,-79.49307,38.59546,40.89761,-78.60523,38.32987,40.27536,-78.49754,40.39865,38.0989,-72.50112,41.16546,31.33566,-66.51565,44.25551,22.26014,-56.80554,26.43636,30.36917,-61.6889,45.65932,16.02959
0.05565565,-79.37436,36.3698,43.00455,-78.51969,36.15974,42.35995,-78.51825,38.2881,40.23015,-72.6568,39.28183,33.37497,-66.89503,42.63218,24.26285,-56.73002,24.85315,31.87687,-62.21715,44.23705,17.9801
0.05575576,-79.15759,34.08984,45.06774,-78.34473,33.94276,44.40197,-78.45555,36.13417,42.32138,-72.73225,37.35145,35.38081,-67.20701,40.96544,26.24157,-56.59785,23.24477,33.35308,-62.68216,42.76945,19.91271
0.05585586,-78.8457,31.75938,47.08632,-78.08277,31.68224,46.40054,-78.31132,33.93976,44.37156,-72.72919,35.37711,37.35208,-67.4528,39.2578,28.19499,-56.41025,21.61307,34.79718,-63.08469,41.25873,21.82596
0.05595596,-78.42963,29.37611,49.05352,-77.72516,29.37615,48.34901,-78.07693,31.70272,46.37422,-72.63921,33.35614,39.28308,-67.62501,37.50661,30.1184,-56.16123,19.95702,36.20422,-63.41757,39.70174,23.71583
0.05605606,-77.923,26.94931,50.97369,-77.28395,27.0324,50.25155,-77.76327,29.43013,48.33314,-72.47278,31.296,41.17678,-67.7321,35.71856,32.01354,-55.85804,18.28078,37.57726,-63.68845,38.10519,25.58326
0.05615615,-77.32524,24.48104,52.8442,-76.75821,24.65266,52.10555,-77.36889,27.12323,50.24566,-72.22849,29.19775,43.03074,-67.7725,33.89437,33.87814,-55.49954,16.58515,38.91439,-63.89566,36.46951,27.42615
0.05625626,-76.62774,21.97034,54.65739,-76.13932,22.23589,53.90344,-76.88488,24.78052,52.10436,-71.89777,27.05939,44.83838,-67.73828,32.03164,35.70665,-55.07936,14.8694,40.20996,-64.0313,34.79166,29.23963
0.05635636,-75.84199,19.42508,56.4169,-75.43739,19.78869,55.6487,-76.32024,22.40782,53.91242,-71.48936,24.88712,46.60224,-67.63637,30.13578,37.50059,-54.60344,13.13692,41.46651,-64.10178,33.07714,31.02464
0.05645646,-74.96816,16.84834,58.11983,-74.65192,17.31348,57.33844,-75.67373,20.00689,55.66684,-71.00214,22.68259,48.31955,-67.46513,28.20775,39.25739,-54.07059,11.3887,42.6819,-64.10534,31.32661,32.77872
0.05655656,-74.00887,14.24426,59.76462,-73.78462,14.81358,58.97104,-74.94628,17.58034,57.36594,-70.43712,20.44844,49.98868,-67.22472,26.24941,40.9753,-53.48116,9.626238,43.85492,-64.04182,29.54167,34.50015
0.05665665,-72.96661,11.61707,61.34954,-72.83711,12.29237,60.54475,-74.13864,15.13082,59.00782,-69.79513,18.18733,51.6078,-66.91505,24.26257,42.65247,-52.83529,7.851067,44.98422,-63.911,27.72391,36.1871
0.05675676,-71.84118,8.970689,62.87049,-71.8083,9.752865,62.05543,-73.24877,12.66046,60.58831,-69.07439,15.90129,53.1731,-66.53355,22.2482,44.28535,-52.13112,6.064397,46.06672,-63.71021,25.87394,37.83626
0.05685686,-70.64336,6.311262,64.33211,-70.70783,7.200243,63.50759,-72.28555,10.17391,62.11163,-68.28355,13.59541,54.68813,-66.08727,20.21075,45.87651,-51.37463,4.268934,47.1057,-63.44603,23.99644,39.44959
0.05695696,-69.37441,3.642576,65.73184,-69.53616,4.6375,64.89866,-71.2486,7.673465,63.57514,-67.42242,11.27197,56.15045,-65.57513,18.15154,47.42359,-50.56518,2.46596,48.09922,-63.11734,22.0925,41.02484
0.05705706,-68.02993,0.9690157,67.06091,-68.28772,2.067841,66.21988,-70.1311,5.160994,64.9701,-66.48469,8.932508,57.55218,-64.99001,16.07045,48.91956,-49.69737,0.6566317,49.04074,-62.717,20.16131,42.55569
0.05715716,-66.62289,-1.704061,68.32695,-66.97469,-0.5040273,67.47872,-68.94482,2.64112,66.3037,-65.48177,6.582246,58.89952,-64.34173,13.9724,50.36932,-48.77934,-1.156434,49.93578,-62.25443,18.20827,44.04615
0.05725726,-65.15446,-4.372361,69.52682,-65.59735,-3.074697,68.67204,-67.68914,0.1164461,67.57269,-64.41327,4.223757,60.18951,-63.62884,11.85882,51.77002,-47.81028,-2.971693,50.78197,-61.72816,16.23462,45.49355
0.05735736,-63.62441,-7.030277,70.65469,-64.15421,-5.639762,69.79398,-66.36137,-2.409784,68.77116,-63.27686,1.86015,61.41671,-62.84777,9.731145,53.11662,-46.78775,-4.787169,51.57492,-61.1345,14.24128,46.89322
0.05745746,-62.04261,-9.674611,71.71722,-62.65486,-8.196228,70.85108,-64.97112,-4.93435,69.90547,-62.08178,-0.5048901,62.58667,-62.00663,7.593034,54.4136,-45.71848,-6.601048,52.31952,-60.48138,12.23243,48.24894
0.05755756,-60.4068,-12.29875,72.70554,-61.09558,-10.73894,71.83452,-63.51314,-7.453578,70.96672,-60.82334,-2.867978,63.69131,-61.09933,5.445735,55.65359,-44.59816,-8.410972,53.00913,-59.76267,10.2087,49.55397
0.05765766,-58.72385,-14.89934,73.62319,-59.48284,-13.26488,72.74772,-61.99371,-9.964491,71.9582,-59.5076,-5.225853,64.73345,-60.13092,3.292187,56.83873,-43.43119,-10.21512,53.64631,-58.98325,8.17326,50.80999
0.05775776,-56.99903,-17.47346,74.4725,-57.82157,-15.7714,73.59298,-60.41761,-12.46445,72.88206,-58.13921,-7.575687,65.71489,-59.10518,1.13486,57.97032,-42.22089,-12.01185,54.23274,-58.14687,6.128836,52.01803
0.05785786,-55.23327,-20.01534,75.24861,-56.11168,-18.25376,74.36543,-58.78373,-14.94965,73.73338,-56.71729,-9.913792,66.63109,-58.01992,-1.024125,59.04404,-40.96615,-13.79866,54.76481,-57.25118,4.077172,53.17401
0.05795796,-53.43033,-22.52175,75.95209,-54.35664,-20.70896,75.0656,-57.09541,-17.41716,74.51257,-55.24511,-12.23716,67.48227,-56.87746,-3.182357,60.05982,-39.66921,-15.57369,55.2429,-56.29852,2.020815,54.2777
0.05805806,-51.59256,-24.98806,76.58062,-52.55822,-23.13294,75.69116,-55.35389,-19.86334,75.21722,-53.72395,-14.5422,68.26616,-55.67797,-5.337326,61.0153,-38.3308,-17.33454,55.66534,-55.28893,-0.03786054,55.32679
0.05815816,-49.72367,-27.41145,77.13512,-50.72001,-25.52302,76.24303,-53.56269,-22.28545,75.84814,-52.15718,-16.82615,68.98333,-54.42409,-7.486633,61.91072,-36.95349,-19.07932,56.03281,-54.22499,-2.096348,56.32134
0.05825826,-47.82566,-29.78753,77.6132,-48.84359,-27.87519,76.71877,-51.7231,-24.67973,76.40283,-50.54603,-19.08536,69.63139,-53.11602,-9.627622,62.74364,-35.53809,-20.80545,56.34354,-53.1069,-4.15206,57.25896
0.05835836,-45.90191,-32.11459,78.01649,-46.9325,-30.18756,77.12006,-49.83888,-27.04399,76.88287,-48.89404,-21.31761,70.21164,-51.75687,-11.75809,63.51497,-34.08748,-22.51133,56.59881,-51.93766,-6.202624,58.14028
0.05845846,-43.95467,-34.38998,78.34465,-44.98903,-32.45749,77.44651,-47.91239,-29.37542,77.28781,-47.20337,-23.52018,70.72354,-50.34824,-13.87571,64.22396,-32.6035,-24.19489,56.7984,-50.7188,-8.245686,58.96448
0.05855856,-41.98619,-36.61186,78.59805,-43.01561,-34.68293,77.69854,-45.9463,-31.6717,77.618,-45.47644,-25.69084,71.16727,-48.89219,-15.97835,64.87054,-31.08827,-25.85437,56.94265,-49.45234,-10.279,59.73134
0.05865866,-39.99734,-38.77553,78.77287,-41.01301,-36.85933,77.87234,-43.94123,-33.92834,77.86958,-43.71377,-27.8254,71.53916,-47.38826,-18.06281,65.45107,-29.54233,-27.48649,57.02882,-48.13779,-12.29957,60.43736
0.05875876,-37.99081,-40.88241,78.87322,-38.98475,-38.98729,77.97204,-41.90158,-36.14505,78.04663,-41.91929,-29.92353,71.84281,-45.84082,-20.12784,65.96866,-27.96927,-29.09077,57.06004,-46.77939,-14.30581,61.08521
0.05885886,-35.96774,-42.93027,78.89801,-36.93221,-41.06436,77.99657,-39.82895,-38.31907,78.14803,-40.09434,-31.98271,72.07705,-44.25089,-22.17111,66.422,-26.37059,-30.665,57.03559,-45.37814,-16.2954,61.67355
0.05895896,-33.92857,-44.91535,78.84392,-34.85612,-43.08655,77.94267,-37.72429,-40.44616,78.17046,-38.23959,-33.99908,72.23867,-42.61856,-24.18934,66.80789,-24.74727,-32.20588,56.95315,-43.93404,-18.26523,62.19926
0.05905906,-31.87476,-46.83895,78.7137,-32.75888,-45.05426,77.81313,-35.59092,-42.52578,78.1167,-36.35788,-35.97221,72.3301,-40.94715,-26.1812,67.12836,-23.10219,-33.71271,56.81489,-42.45032,-20.21374,62.66405
0.05915916,-29.80717,-48.70113,78.5083,-30.64208,-46.96685,77.60893,-33.43111,-44.55659,77.98769,-34.45105,-37.90098,72.35203,-39.23882,-28.14504,67.38387,-21.43746,-35.18415,56.62162,-40.92904,-22.13918,63.06821
0.05925926,-27.72584,-50.49964,78.22548,-28.5064,-48.82151,77.32791,-31.24606,-46.53519,77.78125,-32.5199,-39.7824,72.3023,-37.49426,-30.07792,67.57217,-19.75446,-36.61739,56.37186,-39.37078,-24.03872,63.4095
0.05935936,-25.63091,-52.23345,77.86436,-26.35281,-50.61642,76.96924,-29.0375,-48.45901,77.49651,-30.56565,-41.6143,72.17995,-35.71489,-31.97728,67.69217,-18.05498,-38.01013,56.06511,-37.77685,-25.90983,63.68668
0.05945946,-23.52375,-53.90865,77.4324,-24.18391,-52.35648,76.54039,-26.80922,-50.33175,77.14097,-28.59162,-43.40017,71.99179,-33.90553,-33.84459,67.75011,-16.34224,-39.36472,55.70696,-36.15199,-27.75352,63.90551
0.05955956,-21.40224,-55.51548,76.91772,-21.9981,-54.03154,76.02964,-24.55983,-52.14297,76.7028,-26.59583,-45.13081,71.72664,-32.06301,-35.67223,67.73524,-14.61607,-40.6729,55.28897,-34.49277,-29.5629,64.05567
0.05965966,-19.2683,-57.06429,76.3326,-19.79864,-55.65058,75.44922,-22.29404,-53.90029,76.19433,-24.58255,-46.81326,71.39581,-30.19386,-37.46422,67.65808,-12.8802,-41.93999,54.82019,-32.8057,-31.34124,64.14694
0.05975976,-17.12069,-58.55116,75.67185,-17.58515,-57.20892,74.79407,-20.01208,-55.59833,75.6104,-22.55144,-48.44293,70.99437,-28.2976,-39.21619,67.51379,-11.13557,-43.16149,54.29706,-31.09007,-33.08452,64.1746
0.05985986,-14.95872,-59.97542,74.93414,-15.35806,-58.70488,74.06295,-17.7153,-57.23449,74.94978,-20.50319,-50.01776,70.52095,-26.37549,-40.92537,67.30086,-9.383858,-44.33494,53.7188,-29.34693,-34.7901,64.13703
0.05995996,-12.78272,-61.34087,74.1236,-13.11869,-60.14129,73.25998,-15.40594,-58.81068,74.21662,-18.43959,-51.53968,69.97927,-24.4305,-42.59217,67.02267,-7.627114,-45.46141,53.08853,-27.57913,-36.45817,64.0373
0.06006006,-10.59156,-62.64551,73.23707,-10.86706,-61.5151,72.38216,-13.08495,-60.3229,73.40784,-16.36083,-53.00544,69.36628,-22.4633,-44.21282,66.67612,-5.866855,-46.53735,52.4042,-25.787,-38.08525,63.87226
