time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04894895,34.51213,44.56509,-79.07722,34.27785,43.83405,-78.11191,37.40014,40.9295,-78.32964,38.13053,34.29853,-72.42907,42.9661,24.03779,-67.00389,25.08022,32.44512,-57.52534,44.62028,18.06804,-62.68832
0.04904905,32.27789,46.65355,-78.93143,32.0604,45.91038,-77.97078,35.19703,43.07111,-78.26813,36.15615,36.35506,-72.51121,41.26116,26.05919,-67.32035,23.38468,33.97837,-57.36305,43.0886,20.05546,-63.14407
0.04914915,30.02822,48.68508,-78.71329,29.82228,47.93554,-77.75782,32.96627,45.16792,-78.13419,34.15507,38.37133,-72.5264,39.51921,28.05509,-67.5743,21.66852,35.47903,-57.14755,41.51877,22.02253,-63.5413
0.04924925,27.76315,50.65202,-78.41517,27.56332,49.90214,-77.46546,30.70732,47.21285,-77.92017,32.12652,40.3409,-72.46741,37.7382,30.02056,-67.75875,19.93153,36.94183,-56.87335,39.90852,23.96479,-63.87332
0.04934935,25.48494,52.55554,-78.04048,25.28637,51.81077,-77.09715,28.42367,49.2058,-77.62946,30.07365,42.26361,-72.33727,35.92166,31.95461,-67.87627,18.17661,38.36648,-56.54309,38.26138,25.88101,-64.14239
0.04944945,23.19541,54.39664,-77.59205,22.99377,53.66191,-76.65569,26.1182,51.14666,-77.26487,27.99901,44.13937,-72.13838,34.07253,33.85642,-67.92896,16.40622,39.7527,-56.15892,36.58018,27.77015,-64.35033
0.04954955,20.89502,56.16898,-77.064,20.6861,55.44918,-76.13527,23.79142,53.02905,-76.82047,25.90274,45.96238,-71.86512,32.19008,35.72116,-67.91124,14.62111,41.09557,-55.71668,34.864,29.62775,-64.49176
0.04964965,18.58601,57.8781,-76.46411,18.36642,57.17724,-75.54366,21.44739,54.85664,-76.30403,23.78859,47.73599,-71.52458,30.27926,37.55039,-67.82965,12.8246,42.39757,-55.22217,33.11781,31.45485,-64.57266
0.04974975,16.26896,59.51978,-75.78874,16.03565,58.84161,-74.87727,19.08716,56.62474,-75.71189,21.65722,49.45598,-71.1132,28.34029,39.3403,-67.6806,11.01788,43.65498,-54.67286,31.34162,33.24788,-64.58949
0.04984985,13.94488,61.09236,-75.03724,13.69531,60.44018,-74.13548,16.71269,58.33071,-75.0434,19.51018,51.12001,-70.63019,26.37476,41.08832,-67.46308,9.202797,44.8656,-54.0684,29.53687,35.0043,-64.54117
0.04994995,11.61513,62.59893,-74.21406,11.34743,61.97533,-73.32276,14.32677,59.97624,-74.30302,17.34992,52.72966,-70.07958,24.38595,42.79481,-67.18076,7.381708,46.03046,-53.41217,27.7068,36.7242,-64.431
0.05005005,9.280357,64.03904,-73.3194,8.993234,63.44608,-72.43931,11.93107,61.55978,-73.49085,15.17778,54.28358,-69.46136,22.3754,44.45807,-66.83347,5.556305,47.14827,-52.70458,25.85283,38.40586,-64.2587
0.05015015,6.941579,65.40896,-72.35053,6.63414,64.84834,-71.48248,9.527255,63.077,-72.60426,12.99487,55.77796,-68.77283,20.34417,46.07419,-66.41836,3.728383,48.21515,-51.94353,23.9757,40.04563,-64.02133
0.05025025,4.599616,66.71033,-71.30994,4.271689,66.1831,-70.45479,7.117591,64.52809,-71.64568,10.80311,57.21305,-68.01616,18.2947,47.64258,-65.93729,1.899854,49.23124,-51.1311,22.07782,41.64273,-63.72055
0.05035035,2.255371,67.94395,-70.19933,1.907347,67.45058,-69.35793,4.70407,65.91275,-70.61682,8.604115,58.58867,-67.19279,16.22917,49.16228,-65.39145,0.07253966,50.19608,-50.26862,20.16118,43.19617,-63.35735
0.05045045,-0.09032324,69.1093,-69.01897,-0.4574818,68.64971,-68.19223,2.288573,67.22939,-69.51796,6.39935,59.90345,-66.3028,14.14935,50.63138,-64.78072,-1.751754,51.10822,-49.35647,18.22739,44.70405,-62.93144
0.05055055,-2.436592,70.20727,-67.77068,-2.821393,69.78088,-66.95949,-0.1269983,68.47786,-68.35086,4.190366,61.15737,-65.34773,12.05733,52.04905,-64.10638,-3.571315,51.96736,-48.39604,16.27839,46.16549,-62.44388
0.05065065,-4.782549,71.23767,-66.45512,-5.18297,70.84341,-65.66044,-2.540773,69.65698,-67.11621,1.978627,62.34943,-64.32806,9.954978,53.4137,-63.36868,-5.384398,52.77238,-47.38798,14.31584,47.57893,-61.89477
0.05075075,-7.127264,72.20039,-65.07313,-7.540761,71.83667,-64.29591,-4.950856,70.76566,-65.8148,-0.2343783,63.47873,-63.24436,7.844189,54.72377,-62.56796,-7.189247,53.52224,-46.333,12.34144,48.9428,-61.28424
0.05085085,-9.469843,73.0977,-63.62786,-9.893504,72.76256,-62.86905,-7.355586,71.80537,-64.44979,-2.447188,64.54667,-62.09948,5.727061,55.97975,-61.70681,-8.984513,54.21798,-45.23346,10.35722,50.25745,-60.61467
0.05095095,-11.8091,73.92694,-62.11784,-12.23946,73.6179,-61.37844,-9.752826,72.77248,-63.01965,-4.658257,65.55006,-60.8918,3.60529,57.17809,-60.78338,-10.76812,54.85658,-44.08846,8.364518,51.51955,-59.88406
0.05105105,-14.14399,74.68946,-60.54548,-14.57721,74.40369,-59.82648,-12.14081,73.66758,-61.52676,-6.866075,66.48947,-59.6234,1.480911,58.31861,-59.79952,-12.53858,55.43842,-42.89984,6.365218,52.72884,-59.09406
0.05115115,-16.47343,75.3872,-58.91377,-16.90547,75.12163,-58.21616,-14.518,74.49211,-59.97411,-9.069245,67.36624,-58.29699,-0.6441489,59.40182,-58.75768,-14.29474,55.96455,-41.66981,4.361169,53.88572,-58.24689
0.05125125,-18.79614,76.01987,-57.22372,-19.22264,75.77111,-56.54847,-16.88253,75.24517,-58.36264,-11.26625,68.17958,-56.91333,-2.76806,60.42642,-57.65836,-16.03501,56.43422,-40.3992,2.353981,54.98888,-57.34286
0.05135135,-21.11016,76.58366,-55.47351,-21.52626,76.34791,-54.82165,-19.23161,75.92207,-56.69046,-13.455,68.92535,-55.47035,-4.888677,61.38789,-56.49921,-17.75685,56.84369,-39.08685,0.3453417,56.03411,-56.37945
0.05145145,-23.41467,77.08398,-53.66931,-23.81568,76.85748,-53.04179,-21.56456,76.52828,-54.96373,-15.63451,69.60838,-53.97387,-7.004351,62.2902,-55.28585,-19.46013,57.19731,-37.73718,-1.662959,57.02502,-55.36206
0.05155155,-25.70815,77.52069,-51.81255,-26.08926,77.29957,-51.2103,-23.87963,77.06343,-53.1838,-17.80327,70.22832,-52.42505,-9.113335,63.13253,-54.0192,-21.14352,57.4948,-36.35128,-3.669352,57.96074,-54.29139
0.05165165,-27.98832,77.89076,-49.90244,-28.34442,77.67086,-49.32644,-26.17405,77.52386,-51.34981,-19.95908,70.7819,-50.82281,-11.21341,63.91127,-52.69787,-22.80463,57.73335,-34.92873,-5.672022,58.8379,-53.16588
0.05175175,-30.25332,78.19482,-47.9415,-30.57933,77.97199,-47.39266,-28.44599,77.91017,-49.46418,-22.10023,71.26958,-49.16935,-13.30263,64.6264,-51.32377,-24.44219,57.91356,-33.47136,-7.669206,59.65644,-51.98723
0.05185185,-32.50209,78.43602,-45.93393,-32.79322,78.20634,-45.41312,-30.69479,78.22588,-47.53109,-24.22582,71.6944,-47.46858,-15.37982,65.28049,-49.90068,-26.05611,58.03829,-31.98218,-9.659586,60.41862,-50.75904
0.05195195,-34.73116,78.6095,-43.87834,-34.9824,78.36884,-43.38644,-32.91671,78.4657,-45.54899,-26.33282,72.05155,-45.71873,-17.44209,65.86851,-48.42642,-27.64324,58.10357,-30.46032,-11.64087,61.11975,-49.47888
0.05205205,-36.93995,78.72038,-41.78043,-37.14687,78.46508,-41.31821,-35.11201,78.6356,-43.52358,-28.42093,72.34624,-43.92531,-19.48887,66.39524,-46.90636,-29.20453,58.11426,-28.90973,-13.61219,61.76421,-48.15203
0.05215215,-39.12354,78.76096,-39.63743,-39.28139,78.48711,-39.20573,-37.27539,78.72726,-41.45187,-30.48586,72.57089,-42.08503,-21.51628,66.853,-45.33672,-30.73545,58.06413,-27.32868,-15.57045,62.34477,-46.77432
0.05225225,-41.28197,78.73798,-37.45602,-41.38676,78.44228,-37.05552,-39.40806,78.7486,-39.34054,-32.528,72.73241,-40.20441,-23.5244,67.24839,-43.72399,-32.23782,57.95956,-25.72174,-17.51526,62.8675,-45.35223
0.05235235,-43.41055,78.64584,-35.23529,-43.45832,78.32503,-34.86671,-41.50547,78.69397,-37.1885,-34.54347,72.82555,-38.28208,-25.50977,67.57606,-42.06629,-33.7081,57.79649,-24.08839,-19.44378,63.32734,-43.88356
0.05245245,-45.5089,78.48911,-32.98021,-45.49629,78.14044,-32.64415,-43.56819,78.56889,-35.0007,-36.53224,72.85507,-36.32283,-27.47224,67.84065,-40.36841,-35.14734,57.57944,-22.4321,-21.3555,63.72853,-42.37303
0.05255255,-47.57452,78.26737,-30.69286,-47.49856,77.88841,-30.38986,-45.59437,78.37346,-32.77909,-38.49245,72.82087,-34.32842,-29.41014,68.04201,-38.63187,-36.55447,57.30882,-20.75434,-23.24886,64.07083,-40.82197
0.05265265,-49.60257,77.97626,-28.37369,-49.46058,77.56483,-28.10426,-47.57977,78.1037,-30.52393,-40.4203,72.7191,-32.29881,-31.32017,68.17628,-36.85612,-37.92639,56.98191,-19.05552,-25.121,64.35056,-39.22955
0.05275275,-51.58837,77.61246,-26.02409,-51.37809,77.16679,-25.78871,-49.5205,77.7569,-28.23641,-42.31214,72.54702,-30.23488,-33.19921,68.2408,-35.0416,-39.26041,56.5971,-17.33669,-26.96918,64.56509,-37.59591
0.05285285,-53.53512,77.1855,-23.65038,-53.25506,76.70444,-23.44938,-51.42088,77.34387,-25.92299,-44.17105,72.31422,-28.14318,-35.04991,68.24513,-33.19522,-40.56072,56.16283,-15.60211,-28.79514,64.72329,-35.92815
0.05295295,-55.43418,76.68587,-21.25169,-55.08321,76.16861,-21.0854,-53.27306,76.8555,-23.58244,-45.99011,72.0121,-26.02199,-36.86642,68.18084,-31.31442,-41.82139,55.67271,-13.85132,-30.59395,64.81713,-34.22319
0.05305305,-57.28469,76.11628,-18.83159,-56.86228,75.56252,-18.70024,-55.07715,76.29545,-21.2183,-47.76895,71.64371,-23.87476,-38.64849,68.05109,-29.4026,-43.0431,55.12987,-12.08677,-32.36507,64.84943,-32.48436
0.05315315,-59.08319,75.47567,-16.39248,-58.58938,74.88562,-16.29624,-56.83068,75.6635,-18.83282,-49.50502,71.20852,-21.7035,-40.39408,67.85554,-27.46146,-44.22438,54.53456,-10.31017,-34.10654,64.81976,-30.71322
0.05325325,-60.82755,74.76465,-13.93709,-60.26293,74.13898,-13.87606,-58.53243,74.96111,-16.42867,-51.19686,70.7076,-19.51074,-42.10202,67.59539,-25.49336,-45.36485,53.88824,-8.523383,-35.81711,64.72908,-28.91197
0.05335335,-62.51471,73.98253,-11.46782,-61.88042,73.32243,-11.44201,-60.18028,74.18841,-14.00812,-52.8422,70.14075,-17.29854,-43.77054,67.27064,-23.5001,-46.46331,53.1914,-6.728082,-37.49501,64.57725,-27.08224
0.05345345,-64.13639,73.12279,-8.986403,-63.43428,72.43008,-8.995792,-61.76728,73.33988,-11.57261,-54.43455,69.50241,-15.06786,-45.39426,66.8761,-21.48184,-47.51498,52.44052,-4.925536,-39.13544,64.35919,-25.22375
0.05355356,-65.69709,72.19376,-6.49666,-64.92938,71.47051,-6.541128,-63.29834,72.42444,-9.126103,-55.97778,68.80067,-12.8229,-46.9766,66.41988,-19.44328,-48.52404,51.64238,-3.118337,-40.74094,64.08239,-23.34146
0.05365365,-67.19432,71.19517,-4.00084,-66.36368,70.44389,-4.080215,-64.77173,71.44251,-6.670784,-57.47002,68.03566,-10.56564,-48.51608,65.90231,-17.38622,-49.48956,50.79762,-1.308062,-42.31001,63.74702,-21.43702
0.05375375,-68.62118,70.12228,-1.501101,-67.73095,69.34608,-1.615131,-66.18179,70.3903,-4.208521,-58.90586,67.20341,-8.297553,-50.00827,65.31975,-15.31148,-50.40768,49.90398,0.5036915,-43.83856,63.34942,-19.51086
0.05385385,-69.97209,68.97218,0.999908,-69.02631,68.17474,0.8515567,-67.52408,69.26582,-1.741743,-60.28093,66.30166,-6.020727,-51.44965,64.67028,-13.22063,-51.27551,48.96051,2.314999,-45.32326,62.88754,-17.56428
0.05395395,-71.25459,67.75497,3.499622,-70.25712,66.93983,3.317291,-68.80568,68.07906,0.7266146,-61.60123,65.3397,-3.738473,-52.84531,63.96304,-11.11773,-52.09867,47.97439,4.124279,-46.76822,62.36994,-15.60172
0.05405406,-72.45689,66.46155,5.995338,-71.41254,65.63306,5.779469,-70.01646,66.82215,3.194305,-62.85728,64.30962,-1.452336,-54.1874,63.19058,-9.003183,-52.87006,46.94053,5.929531,-48.16632,61.78928,-13.62297
0.05415415,-73.58007,65.09548,8.484592,-72.49387,64.25819,8.235679,-71.15778,65.49895,5.658839,-64.05,63.21484,0.8351684,-55.47674,62.35641,-6.879669,-53.59094,45.86198,7.728963,-49.51796,61.14865,-11.6307
0.05425425,-74.62205,63.6572,10.96485,-73.49936,62.81592,10.68344,-72.22807,64.11033,8.11774,-65.17762,62.05589,3.121734,-56.71189,61.46119,-4.749295,-54.26042,44.73963,9.52079,-50.82158,60.44854,-9.62696
0.05435435,-75.58125,62.1476,13.43365,-74.42768,61.30734,13.12034,-73.22606,62.65747,10.56859,-66.2387,60.83361,5.405084,-57.89167,60.50585,-2.614182,-54.87784,43.57457,11.30327,-52.07585,59.68956,-7.61371
0.05445445,-76.4544,60.56612,15.88829,-75.27594,59.73221,15.54373,-74.14908,61.14027,13.0088,-67.23051,59.54762,7.682888,-59.01379,59.49015,-0.4763666,-55.44147,42.36711,13.07436,-53.27843,58.87127,-5.592837
0.05455456,-77.24303,58.91623,18.32681,-76.04559,58.09391,17.95168,-74.99839,59.56206,15.43633,-68.15396,58.20089,9.953066,-60.07895,58.41698,1.661965,-55.95239,41.11963,14.83276,-54.42969,57.99625,-3.566555
0.05465465,-77.94131,57.19555,20.74576,-76.73116,56.39035,20.3408,-75.76868,57.92081,17.84787,-69.0039,56.79115,12.21276,-61.08275,57.28418,3.798569,-56.407,39.83097,16.57603,-55.52536,57.0621,-1.536745
0.05475476,-78.55247,55.40879,23.14367,-77.33565,54.62603,22.70961,-76.46268,56.22087,20.24181,-69.78268,55.32245,14.46022,-62.02702,56.0956,5.931418,-56.80734,38.5042,18.30314,-56.56682,56.07242,0.4943998
0.05485485,-79.07527,53.55708,25.51819,-77.85786,52.80206,25.0558,-77.07908,54.46326,22.61582,-70.48889,53.7956,16.69328,-62.91043,54.85195,8.058482,-57.15256,37.14018,20.01238,-57.55262,55.02763,2.524987
0.05495495,-79.50907,51.64202,27.86705,-78.2971,50.91999,27.37712,-77.61702,52.64941,24.96761,-71.1216,52.21178,18.90981,-63.73201,53.55427,10.17774,-57.44209,35.73997,21.70212,-58.48159,53.92852,4.553067
0.05505506,-79.84822,49.66196,30.18626,-78.64796,48.97832,29.66964,-78.07112,50.77773,27.2934,-71.67559,50.56913,21.10646,-64.48711,52.20065,12.28647,-57.67215,34.30275,23.3694,-59.34922,52.77291,6.576306
0.05515515,-80.09354,47.61995,32.47359,-78.911,46.97984,31.93115,-78.44159,48.85074,29.59085,-72.15094,48.86995,23.28099,-65.17549,50.79307,14.38242,-57.84285,32.83023,25.01262,-60.15498,51.56246,8.59252
0.05525526,-80.25779,45.52623,34.73156,-79.09795,44.93388,34.16406,-78.73936,46.87737,31.86199,-72.55785,47.12317,25.43468,-65.80555,49.33987,16.46567,-57.96195,31.32823,26.63372,-60.90648,50.30545,10.60103
0.05535536,-80.32333,43.37199,36.95133,-79.19202,42.83232,36.3597,-78.94801,44.84942,34.09859,-72.88078,45.32014,27.56064,-66.36366,47.83248,18.53118,-58.01773,29.79168,28.22605,-61.59077,48.9928,12.59798
0.05545545,-80.30404,41.16801,39.13603,-79.20599,40.68492,38.52107,-79.07944,42.7762,36.30324,-73.13086,43.47023,29.66063,-66.859,46.2796,20.5794,-58.01855,28.22654,29.79202,-62.21622,47.63316,14.58305
0.05555556,-80.19066,38.91129,41.27937,-79.13077,38.48877,40.64199,-79.12444,40.65451,38.46993,-73.29939,41.56992,31.72947,-67.28362,44.67741,22.60621,-57.95778,26.63086,31.32692,-62.77513,46.22233,16.5528
0.05565565,-79.99008,36.60823,43.38185,-78.9725,36.24961,42.72289,-79.08855,38.48967,40.59888,-73.39153,39.6245,33.76703,-67.64152,43.03063,24.61089,-57.83923,25.00806,32.83117,-63.27107,44.76487,18.5062
0.05575576,-79.70085,34.26051,45.44034,-78.72942,33.96877,44.76066,-78.96959,36.28262,42.68697,-73.40524,37.63476,35.77048,-67.93041,41.33954,26.59087,-57.66121,23.35877,34.30244,-63.70166,43.2608,20.44087
0.05585586,-79.32993,31.87403,47.4559,-78.40781,31.65154,46.75628,-78.77324,34.03829,44.73494,-73.3459,35.60568,37.74023,-68.15453,39.60857,28.54595,-57.42765,21.68612,35.74152,-64.07075,41.71451,22.35624
0.05595596,-78.86744,29.44692,49.42052,-77.9977,29.29585,48.70186,-78.48915,31.75402,46.73513,-73.20374,33.53419,39.66955,-68.3046,37.83398,30.47062,-57.13096,19.98855,37.14241,-64.36932,40.12167,24.24766
0.05605606,-78.3271,26.98785,51.33925,-77.51188,26.90959,50.60229,-78.1295,29.43745,48.69205,-72.99027,31.4282,41.56207,-68.39039,36.02325,32.36715,-56.77975,18.27089,38.50885,-64.60651,38.48998,26.11653
0.05615615,-77.70195,24.49679,53.20516,-76.94309,24.49236,52.45073,-77.68652,27.08756,50.59896,-72.69822,29.28637,43.41185,-68.40466,34.17414,34.23051,-56.36821,16.53251,39.8357,-64.77523,36.81671,27.95852
0.05625626,-76.99368,21.97766,55.01602,-76.29243,22.0475,54.24493,-77.1607,24.70717,52.45353,-72.32809,27.11144,45.21665,-68.34711,32.28863,36.05848,-55.89649,14.77518,41.12131,-64.87504,35.10361,29.77142
0.05635636,-76.21405,19.43702,56.77703,-75.57101,19.58104,55.98997,-76.56279,22.30226,54.26054,-71.89007,24.90965,46.98042,-68.22655,30.37275,37.85379,-55.37224,13.00268,42.36956,-64.91423,33.35701,31.55722
0.05645646,-75.35159,16.87479,58.47681,-74.76688,17.09231,57.67458,-75.87999,19.87109,56.0089,-71.37216,22.67878,48.69339,-68.03103,28.42281,39.60822,-54.78592,11.21401,43.5719,-64.88118,31.5724,33.30878
0.05655656,-74.4202,14.29765,60.12255,-73.89339,14.58758,59.30582,-75.12548,17.42013,57.70535,-70.78685,20.42563,50.36121,-67.77156,26.44563,41.32593,-54.14697,9.413187,44.73379,-64.78636,29.75705,35.02931
0.05665665,-73.41572,11.70794,61.70777,-72.94581,12.06856,60.87725,-74.29378,14.95029,59.34349,-70.12901,18.15086,51.97815,-67.44257,24.4407,43.00187,-53.45122,7.600904,45.85031,-64.62427,27.90995,36.71432
0.05675676,-72.34192,9.109677,63.23224,-71.92735,9.538755,62.3886,-73.38763,12.46471,60.92292,-69.40132,15.85761,53.54371,-67.04588,22.41061,44.63527,-52.70054,5.779275,46.92127,-64.39652,26.03367,38.36285
0.05685686,-71.19844,6.506637,64.69181,-70.8371,7.001377,63.83573,-72.40551,9.966053,62.43946,-68.60242,13.5484,55.05402,-66.57925,20.35672,46.22253,-51.89359,3.949974,47.94362,-64.10087,24.12928,39.97159
0.05695696,-69.9932,3.902641,66.09056,-69.68273,4.460063,65.22266,-71.35503,7.458102,63.89693,-67.73949,11.22718,56.51231,-66.04903,18.28302,47.766,-51.03585,2.115396,48.92045,-63.74334,22.20101,41.54234
0.05705706,-68.7289,1.300963,67.42794,-68.46651,1.917706,66.54881,-70.23814,4.943482,65.29465,-66.8144,8.89658,57.91782,-65.45638,16.19161,49.26477,-50.12866,0.277335,49.85132,-63.325,20.25091,43.07409
0.05715716,-67.39867,-1.293877,68.69254,-67.18068,-0.6221699,67.80285,-69.04586,2.424483,66.62138,-65.81882,6.558378,59.26044,-64.79205,14.08216,50.70989,-49.16522,-1.562512,50.72773,-62.8367,18.27788,44.55881
0.05725726,-66.0127,-3.879107,69.89182,-65.8355,-3.156632,68.99213,-67.78883,-0.0953966,67.88423,-64.76274,4.216396,60.54634,-64.06538,11.9591,52.10628,-48.15335,-3.401915,51.55527,-62.28747,16.28687,46.0006
0.05735736,-64.57117,-6.450955,71.02213,-64.43072,-5.682343,70.11306,-66.46634,-2.613218,69.07956,-63.6455,1.873393,61.77211,-63.27492,9.824212,53.45071,-47.09242,-5.238872,52.33129,-61.6758,14.27939,47.39641
0.05745746,-63.07851,-9.006767,72.08527,-62.97063,-8.196739,71.16737,-65.08265,-5.126332,70.20898,-62.47113,-0.4679328,62.93906,-62.42414,7.680118,54.74402,-45.98559,-7.071552,53.05714,-61.00501,12.25822,48.74678
0.05755756,-61.53523,-11.54293,73.07816,-61.4554,-10.69659,72.15199,-63.63752,-7.631858,71.26937,-61.23938,-2.804873,64.04426,-61.51208,5.528699,55.98339,-44.83268,-8.897871,53.73055,-60.27407,10.22503,50.04904
0.05765766,-59.94349,-14.05637,73.99985,-59.88699,-13.179,73.06599,-62.13276,-10.12695,72.25972,-59.95197,-5.134679,65.08665,-60.53984,3.372241,57.1676,-43.63504,-10.71582,54.35086,-59.48397,8.182057,51.30191
0.05775776,-58.30535,-16.54413,74.84947,-58.26737,-15.64112,73.90849,-60.57025,-12.60881,73.17907,-58.61058,-7.454649,66.06523,-59.50854,1.213032,58.29551,-42.3941,-12.52338,54.91748,-58.63573,6.131559,52.50417
0.05785786,-56.62198,-19.00262,75.6246,-56.59746,-18.0796,74.67706,-58.95063,-15.07428,74.02491,-57.21579,-9.761818,66.97761,-58.41809,-0.9466156,59.36471,-41.11046,-14.31817,55.42863,-57.72917,4.075671,53.6535
0.05795796,-54.89555,-21.42945,76.325,-54.87954,-20.49197,75.37151,-57.27633,-17.52067,74.79699,-55.7698,-12.05361,67.8234,-57.27025,-3.104345,60.3746,-39.78596,-16.09831,55.88427,-56.76593,2.016795,54.74914
0.05805806,-53.1314,-23.82505,76.95645,-53.11942,-22.87814,75.99756,-55.55374,-19.94719,75.50093,-54.27851,-14.32904,68.60755,-56.07107,-5.258252,61.32933,-38.4255,-17.86325,56.28875,-55.75193,-0.04279513,55.79473
0.05815816,-51.3257,-26.18216,77.50786,-51.31264,-25.23156,76.5442,-53.77755,-22.34813,76.12569,-52.73682,-16.5831,69.31992,-54.81418,-7.405405,62.21958,-37.0253,-19.60859,56.63389,-54.68073,-2.100879,56.78161
0.05825826,-49.48272,-28.50087,77.98359,-49.46402,-27.55177,77.01579,-51.9532,-24.72234,76.67554,-51.14971,-18.81452,69.96423,-53.50466,-9.543778,63.04844,-35.58957,-21.33349,56.92306,-53.55729,-4.155105,57.7124
0.05835836,-47.60408,-30.77919,78.38326,-47.57536,-29.83661,77.41196,-50.0827,-27.06736,77.15006,-49.51889,-21.02106,70.53996,-52.14401,-11.67115,63.81516,-34.12,-23.03607,57.15607,-52.38299,-6.203293,58.58628
0.05845846,-45.69121,-33.01524,78.70645,-45.64837,-32.08395,77.73232,-48.16796,-29.38083,77.54879,-47.84602,-23.2005,71.04652,-50.7337,-13.78531,64.51901,-32.61827,-24.71443,57.33271,-51.15916,-8.243256,59.40242
0.05855856,-43.74549,-35.20732,78.95281,-43.6847,-34.29181,77.97652,-46.21093,-31.66041,77.87134,-46.1327,-25.35073,71.48343,-49.27522,-15.88409,65.15931,-31.08609,-26.36672,57.4528,-49.88719,-10.27281,60.16
0.05865866,-41.76749,-37.35278,79.12028,-41.68523,-36.45732,78.14256,-44.21263,-33.903,78.11562,-44.37969,-27.46894,71.84863,-47.76907,-17.96486,65.73393,-29.52452,-27.99044,57.51496,-48.56744,-12.28949,60.85692
0.05875876,-39.7604,-39.45336,79.21377,-39.65371,-38.58161,78.23532,-42.17753,-36.10899,78.28652,-42.59103,-29.55542,72.14645,-46.21981,-20.02684,66.24664,-27.93707,-29.58584,57.52291,-47.20432,-14.29219,61.49651
0.05885886,-37.72304,-41.50407,79.2271,-37.58917,-40.65956,78.24873,-40.10461,-38.27324,78.37785,-40.76542,-31.60564,72.37106,-44.62556,-22.06631,66.69187,-26.32347,-31.14875,57.47222,-45.79583,-16.27758,62.07342
0.05895896,-35.65759,-43.50574,79.16333,-35.49435,-42.69148,78.18583,-37.9972,-40.39542,78.39262,-38.90581,-33.61928,72.52509,-42.98968,-24.08214,67.07182,-24.68644,-32.67881,57.36525,-44.34516,-18.2444,62.58956
0.05905906,-33.5655,-45.45822,79.02372,-33.37119,-44.6767,78.04789,-35.85773,-42.47436,78.33208,-37.01424,-35.59529,72.60954,-41.31446,-26.07274,67.3872,-23.0281,-34.17494,57.20304,-42.85448,-20.19095,63.04543
0.05915916,-31.44452,-47.35443,78.79896,-31.21784,-46.60792,77.82576,-33.68438,-44.50261,78.18699,-35.08847,-37.5272,72.61568,-39.59695,-28.03274,67.62969,-21.34776,-35.6312,56.97896,-41.32055,-22.11254,63.43309
0.05925926,-29.30001,-49.20242,78.50244,-29.04035,-48.49235,77.53271,-31.48423,-46.48639,77.97062,-33.13525,-39.42044,72.55568,-37.84536,-29.96505,67.8104,-19.65052,-37.05234,56.70286,-39.75158,-24.0112,63.76278
0.05935936,-27.13099,-50.99803,78.12902,-26.83818,-50.32549,77.16367,-29.25692,-48.42092,77.67784,-31.1538,-41.27084,72.42464,-36.05867,-31.86592,67.92459,-17.93672,-38.43441,56.37113,-38.14633,-25.88358,64.0299
0.05945946,-24.94019,-52.7454,77.68559,-24.61455,-52.11095,76.7255,-27.00629,-50.30919,77.31548,-29.14771,-43.08106,72.22878,-34.24131,-33.73662,67.97792,-16.20927,-39.7796,55.98887,-36.50915,-27.73049,64.23965
0.05955956,-22.72344,-54.43247,77.15591,-22.36597,-53.83621,76.20218,-24.72894,-52.13847,76.8674,-27.11281,-44.84006,71.95287,-32.38799,-35.56788,67.95587,-14.46686,-41.07766,55.54452,-34.83428,-29.54387,64.37815
0.05965966,-20.48505,-56.06667,76.55172,-20.09721,-55.50815,75.60536,-22.43038,-53.91491,76.34529,-25.05442,-46.55325,71.60767,-30.50534,-37.36297,67.86832,-12.71326,-42.3334,55.04667,-33.12833,-31.32624,64.45457
0.05975976,-18.22614,-57.6486,75.87473,-17.80981,-57.12694,74.93675,-20.11257,-55.63825,75.75082,-22.97418,-48.22041,71.19459,-28.59541,-39.12102,67.71643,-10.95014,-43.5465,54.49664,-31.39322,-33.07666,64.46989
0.05985986,-15.94547,-59.17242,75.11789,-15.50332,-58.68612,74.18944,-17.77545,-57.30151,75.07696,-20.87134,-49.83555,70.70689,-26.65722,-40.83637,67.49359,-9.178322,-44.71123,53.88955,-29.62756,-34.79008,64.41764
0.05995996,-13.64571,-60.64242,74.28812,-13.18068,-60.1896,73.37028,-15.4224,-58.90818,74.33057,-18.74911,-51.40173,70.15084,-24.69484,-42.51073,67.20557,-7.400177,-45.83028,53.23046,-27.83534,-36.4678,64.30314
0.06006006,-11.32796,-62.05912,73.38708,-10.84338,-61.63755,72.48093,-13.05528,-60.45802,73.5133,-16.60906,-52.9188,69.52785,-22.71019,-44.14333,66.85352,-5.617249,-46.90341,52.52066,-26.01837,-38.10898,64.12735
0.06016016,-8.991541,-63.41628,72.40782,-8.491524,-63.02306,71.51459,-10.67463,-61.94359,72.61822,-14.45088,-54.38032,68.8312,-20.70287,-45.72788,66.43076,-3.830757,-47.92456,51.75532,-24.17569,-39.70801,63.8837
