time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02182182,32.44978,-78.91714,46.46735,31.97023,-77.93604,45.96581,29.62348,-77.74197,48.11848,23.35445,-71.39759,48.04314,14.55287,-64.91998,50.36712,25.76172,-57.9185,32.15678,9.130424,-60.15073,51.02031
0.02192192,34.71185,-79.13134,44.41949,34.20495,-78.15157,43.94661,31.89465,-78.03869,46.14404,25.50942,-71.80961,46.30019,16.63662,-65.53956,48.90294,27.38134,-58.01287,30.63152,11.14105,-60.888,49.74696
0.02202202,36.9398,-79.26781,42.328,36.40611,-78.29035,41.88424,34.13451,-78.25878,44.12427,27.63939,-72.15121,44.51181,18.70417,-66.09492,47.39075,28.97443,-58.05054,29.07611,13.14107,-61.56598,48.42491
0.02212212,39.1292,-79.32178,40.19257,38.56934,-78.34769,39.77835,36.33877,-78.39747,42.05869,29.74057,-72.41784,42.67727,20.75232,-66.58164,45.82933,30.5377,-58.02811,27.49041,15.12768,-62.18006,47.05238
0.02222222,41.28235,-79.30248,38.02013,40.69688,-78.33268,37.6358,38.5094,-78.46378,39.95438,31.81425,-72.6177,40.80345,22.78133,-67.007,44.22567,32.07305,-57.95237,25.87932,17.10055,-62.73692,45.63637
0.02232232,43.39378,-79.20293,35.80915,42.78336,-78.23843,35.45507,40.64116,-78.45069,37.80953,33.85587,-72.74418,38.88831,24.78752,-67.36473,42.57721,33.57632,-57.81828,24.24195,19.05654,-63.23083,44.17429
0.02242242,45.45996,-79.02113,33.56116,44.82528,-78.06297,33.23768,42.73057,-78.35619,35.62562,35.86224,-72.79525,36.933,26.76794,-67.65264,40.88469,35.04504,-57.62445,22.57942,20.99295,-63.6591,42.66615
0.02252252,47.48051,-78.76038,31.27987,46.82226,-77.80955,30.98729,44.7771,-78.18344,33.40634,37.83264,-72.7737,34.94106,28.72156,-67.87309,39.15152,36.47897,-57.37337,20.8944,22.90853,-64.02428,41.11575
0.02262262,49.45634,-78.42574,28.9694,48.77519,-77.48315,28.70796,46.78149,-77.93737,31.15588,39.76746,-72.68398,32.91653,30.64822,-68.02998,37.38175,37.87892,-57.06873,19.18981,24.8028,-64.3295,39.5267
0.02272272,51.38728,-78.01968,26.6324,50.6839,-77.08621,26.40231,48.74347,-77.62033,28.87686,41.66627,-72.52817,30.8619,32.54725,-68.12508,35.57783,39.24477,-56.71238,17.46762,26.67495,-64.57661,37.90166
0.02282282,53.26165,-77.52765,24.266,52.53688,-76.60437,24.06749,50.65184,-77.2178,26.56596,43.51933,-72.29258,28.77325,34.41065,-68.14532,33.73467,40.56779,-56.29388,15.72608,28.51816,-64.75272,36.23456
0.02292292,55.0863,-76.96328,21.87697,54.34087,-76.05106,21.7102,52.51297,-76.74325,24.23028,45.33183,-71.98965,26.65782,36.24206,-68.10212,31.86006,41.85329,-55.82312,13.96982,30.33508,-64.86886,34.53378
0.02302302,56.85365,-76.31893,19.46529,56.08837,-75.41877,19.3304,54.3195,-76.18899,21.86949,47.09723,-71.61203,24.5148,38.0359,-67.9883,29.9524,43.09565,-55.29466,12.19901,32.12079,-64.91785,32.79706
0.02312312,58.5671,-75.60226,17.03517,57.78276,-74.71503,16.93227,56.07457,-75.56256,19.48799,48.81807,-71.16666,22.3486,39.79383,-67.81021,28.01638,44.29751,-54.71408,10.41657,33.87639,-64.90558,31.02919
0.02322322,60.22048,-74.80814,14.58766,59.41793,-73.93478,14.51684,57.77216,-74.85875,17.08659,50.48889,-70.64851,20.15961,41.51108,-67.5628,26.05172,45.45432,-54.07774,8.623428,35.59759,-64.82727,29.22968
0.02332332,61.81591,-73.94202,12.12612,60.99598,-73.0834,12.08742,59.4142,-74.08294,14.66874,52.11121,-70.06248,17.95127,43.18853,-67.25053,24.062,46.56774,-53.38965,6.821911,37.28488,-64.6867,27.40182
0.02342342,63.34884,-73.00124,9.652398,62.51241,-72.15823,9.645826,60.9962,-73.23233,12.23613,53.6809,-69.40581,15.7249,44.82244,-66.87048,22.04804,47.63446,-52.64794,5.013475,38.93482,-64.48129,25.54647
0.02352352,64.8199,-71.98914,7.16924,63.96783,-71.16261,7.194784,62.51866,-72.31023,9.791564,55.19824,-68.68145,13.48321,46.41273,-66.42528,20.01254,48.65502,-51.85508,3.200054,40.54708,-64.21305,23.66597
0.02362362,66.22761,-70.9067,4.679094,65.36079,-70.0975,4.736714,63.98006,-71.31753,7.337469,56.6617,-67.89014,11.22843,47.95779,-65.91533,17.95754,49.62843,-51.01182,1.383384,42.12007,-63.88249,21.76241
0.02372372,67.56754,-69.75169,2.18415,66.6869,-68.96065,2.273754,65.37601,-70.25182,4.875807,58.06725,-67.0294,8.96216,49.45393,-65.33807,15.88414,50.55137,-50.11667,-0.4347063,43.65032,-63.48679,19.83647
0.02382382,68.84169,-68.52882,-0.3128643,67.94813,-67.75674,-0.1913843,66.70834,-69.11779,2.409455,59.41632,-66.10358,6.68726,50.90205,-64.69738,13.79533,51.42546,-49.17305,-2.252403,45.1384,-63.02957,17.89116
0.02392392,70.04945,-67.23981,-2.809639,69.14389,-66.48746,-2.65642,67.97639,-67.91711,-0.05928181,60.70818,-65.11407,4.405899,52.30124,-63.99442,11.69318,52.25032,-48.18225,-4.068061,46.58334,-62.512,15.92867
0.02402402,71.1889,-65.88506,-5.303833,70.272,-65.15296,-5.11903,69.17601,-66.64795,-2.528063,61.9451,-64.0647,2.119604,53.92863,-63.48764,9.559004,53.02286,-47.14313,-5.879736,47.98188,-61.93175,13.94987
0.02412413,72.27678,-64.48263,-7.794153,71.34799,-63.77013,-7.577864,70.30917,-65.31464,-4.994526,63.16747,-62.99531,-0.1721587,55.91156,-63.29749,7.385931,53.74347,-46.0578,-7.685664,49.34046,-61.29704,11.95658
0.02422422,73.30595,-63.02832,-10.27763,72.36669,-62.33657,-10.03012,71.37875,-63.92231,-7.456448,64.35131,-61.88587,-2.465438,57.66993,-62.88756,5.217628,54.41291,-44.92876,-9.484152,50.66629,-60.61641,9.950121
0.02432432,74.27013,-61.51858,-12.75155,73.32222,-60.84908,-12.47314,72.38659,-62.47494,-9.911654,65.47973,-60.72295,-4.756784,59.25757,-62.31005,3.05248,55.03345,-43.7597,-11.27375,51.95933,-59.89211,7.932784
0.02442442,75.16306,-59.95013,-15.21292,74.20827,-59.30429,-14.90398,73.32912,-60.97167,-12.35745,66.54356,-59.50018,-7.043389,60.70217,-61.59247,0.8903003,55.60426,-42.55174,-13.05251,53.21499,-59.12137,5.906384
0.02452452,75.98254,-58.32327,-17.65927,75.02245,-57.7023,-17.32015,74.20447,-59.4131,-14.79137,67.5395,-58.2167,-9.322803,62.02574,-60.75739,-1.268355,56.12579,-41.307,-14.81879,54.42933,-58.30265,3.873313
0.02462463,76.72776,-56.63939,-20.08837,75.76376,-56.04431,-19.71945,75.01124,-57.80011,-17.21112,68.46637,-56.87353,-11.59284,63.24267,-59.82022,-3.422446,56.59845,-40.02735,-16.5711,55.59893,-57.43473,1.835807
0.02472473,77.39572,-54.8983,-22.49743,76.42914,-54.33002,-22.09912,75.74587,-56.13192,-19.61395,69.32128,-55.47025,-13.85104,64.35874,-58.78833,-5.570415,57.02061,-38.71321,-18.3074,56.71911,-56.51511,-0.2039989
0.02482482,77.98557,-53.10149,-24.88407,77.01762,-52.56081,-24.45681,76.40681,-54.40939,-21.99742,70.10339,-54.00822,-16.09516,65.37933,-57.66876,-7.710576,57.39168,-37.3657,-20.02599,57.78674,-55.54285,-2.243883
0.02492492,78.49555,-51.24993,-27.24562,77.5274,-50.73755,-26.78986,76.99175,-52.6329,-24.35885,70.811,-52.48824,-18.32277,66.30664,-56.46568,-9.840965,57.71027,-35.98536,-21.72492,58.79829,-54.51664,-4.281655
0.02502503,78.9272,-49.34671,-29.58048,77.95994,-48.86325,-29.09669,77.50163,-50.8051,-26.69653,71.44544,-50.91329,-20.53216,67.14511,-55.18512,-11.95999,57.977,-34.57394,-23.40306,59.75293,-53.43767,-6.315261
0.02512513,79.27554,-47.39081,-31.88473,78.31026,-46.93684,-31.37342,77.93125,-48.92458,-29.00667,72.00194,-49.28193,-22.72001,67.89111,-53.82616,-14.06495,58.18806,-33.1306,-25.05747,60.64529,-52.30301,-8.342278
0.02522523,79.54859,-45.3892,-34.15939,78.58624,-44.96519,-33.62106,78.28802,-46.99807,-31.28996,72.48782,-47.60129,-24.88653,68.55481,-52.39932,-16.15549,58.34835,-31.65933,-26.68902,61.47991,-51.11834,-10.36157
0.02532533,79.73524,-43.33732,-36.39793,78.77689,-42.94373,-35.83316,78.56089,-45.02066,-33.54023,72.8925,-45.86601,-27.02649,69.12519,-50.89768,-18.22751,58.44984,-30.1571,-28.29274,62.24695,-49.87726,-12.36969
0.02542542,79.8456,-41.24305,-38.60255,78.89213,-40.88025,-38.01188,78.75943,-43.00012,-35.75931,73.22527,-44.08422,-29.14104,69.61411,-49.33274,-20.28137,58.49887,-28.62848,-29.87039,62.95312,-48.58688,-14.36625
0.02552553,79.87156,-39.10394,-40.76762,78.92395,-38.77228,-40.15167,78.87553,-40.93373,-37.94181,73.47832,-42.2528,-31.22551,70.01383,-47.70055,-22.31329,58.48941,-27.07168,-31.41772,63.59087,-47.24297,-16.34791
0.02562563,79.81546,-36.92345,-42.89201,78.87463,-36.62323,-42.25141,78.91128,-38.82479,-40.08649,73.65366,-40.37506,-33.2786,70.32777,-46.0059,-24.32187,58.42252,-25.48858,-32.93394,64.16107,-45.84805,-18.31303
0.02572573,79.67555,-34.70295,-44.97261,78.74243,-34.43443,-44.308,78.86475,-36.6745,-42.19025,73.74947,-38.45203,-35.29744,70.55508,-44.25051,-26.30457,58.29644,-23.87966,-34.41678,64.66122,-44.40197,-20.25926
0.02582583,79.45461,-32.44585,-47.00876,78.53006,-32.20924,-46.32082,78.73851,-34.48617,-44.25233,73.76822,-36.48705,-37.28117,70.69955,-42.43917,-28.26038,58.11268,-22.24685,-35.86583,65.0928,-42.90771,-22.18509
0.02592593,79.15519,-30.15529,-48.9999,78.24004,-29.95075,-48.28929,78.53487,-32.26281,-46.27207,73.71217,-34.48319,-39.22898,70.76468,-40.57632,-30.18837,57.87265,-20.59198,-37.28067,65.45722,-41.36771,-24.08952
0.02602603,78.77759,-27.83334,-50.94424,77.87265,-27.661,-50.21165,78.25398,-30.00635,-48.24763,73.5815,-32.44234,-41.13916,70.75171,-38.6648,-32.08691,57.57617,-18.91618,-38.65999,65.75399,-39.78332,-25.97067
0.02612613,78.31392,-25.47923,-52.8347,77.42007,-25.33917,-52.0809,77.88787,-27.71569,-50.17218,73.36853,-30.36291,-43.00562,70.6539,-36.70298,-33.95092,57.21712,-17.21863,-39.9985,65.97552,-38.15131,-27.82422
0.02622623,77.77168,-23.09792,-54.67376,76.8897,-22.9902,-53.8995,77.44376,-25.39583,-52.04794,73.08031,-28.25022,-44.83009,70.47974,-34.69826,-35.78148,56.80059,-15.50248,-41.2981,66.12764,-36.47725,-29.65039
0.02632633,77.14854,-20.69098,-56.45757,76.27924,-20.61562,-55.66363,76.9192,-23.04812,-53.87109,72.71452,-26.10546,-46.60906,70.22813,-32.65263,-37.5755,56.32449,-13.76849,-42.55601,66.20766,-34.76132,-31.44634
0.02642643,76.45072,-18.26239,-58.18834,75.59483,-18.21936,-57.37547,76.32021,-20.67657,-55.64363,72.27705,-23.93294,-48.34411,69.90601,-30.57199,-39.33402,55.79312,-12.01918,-43.77394,66.22049,-33.00788,-33.2126
0.02652653,75.6668,-15.81154,-59.85526,74.82516,-15.80081,-59.02436,75.63519,-18.28009,-57.35511,71.75684,-21.7309,-50.02594,69.50391,-28.45471,-41.04921,55.19768,-10.25384,-44.94384,66.15524,-31.2132,-34.94205
0.02662663,74.81548,-13.34523,-61.47024,73.98874,-13.36671,-60.62203,74.8827,-15.86591,-59.01679,71.17179,-19.50756,-51.66423,69.04017,-26.31143,-42.72874,54.55186,-8.477162,-46.0747,66.02834,-29.38728,-36.64106
0.02672673,73.88146,-10.86253,-63.01894,73.07043,-10.91609,-62.15434,74.04724,-13.43242,-60.61482,70.50715,-17.26046,-53.24669,68.50201,-24.13971,-44.36231,53.844,-6.688174,-47.15582,65.82527,-27.52501,-38.30026
0.02682683,72.87384,-8.367672,-64.50617,72.07922,-8.453191,-63.62603,73.13776,-10.98405,-62.15371,69.77158,-14.99447,-54.77711,67.8987,-21.94592,-45.95278,53.08068,-4.889799,-48.19089,65.55386,-25.63188,-39.92199
0.02692693,71.79752,-5.863639,-65.93388,71.01997,-5.98095,-65.03901,72.15903,-8.52381,-63.63522,68.96977,-12.71287,-56.25691,67.2355,-19.73438,-47.50112,52.26547,-3.084073,-49.1814,65.2182,-23.71152,-41.50669
0.02702703,70.64159,-3.351818,-67.28977,69.88187,-3.500705,-66.38116,71.09988,-6.052496,-65.04739,68.09116,-10.41581,-57.67535,66.50407,-17.50592,-48.99815,51.38996,-1.271719,-50.11824,64.80762,-21.76157,-43.04605
0.02712713,69.41773,-0.8358812,-68.58186,68.6765,-1.01613,-67.66037,69.97195,-3.574116,-66.39783,67.14695,-8.10791,-59.03904,65.71532,-15.26618,-50.44914,50.46287,0.5445828,-51.00745,64.33258,-19.78816,-44.54442
0.02722723,68.12855,1.681739,-69.81029,67.40643,1.470359,-68.87679,68.77773,-1.091091,-67.68663,66.1396,-5.791704,-60.3479,64.87223,-13.01837,-51.85386,49.48611,2.363116,-51.84922,63.79522,-17.79386,-46.00136
0.02732733,66.76472,4.198305,-70.96302,66.06243,3.95609,-70.01852,67.50755,1.394432,-68.90199,65.06006,-3.46876,-61.5913,63.96796,-10.76492,-53.20304,48.45253,4.182109,-52.63464,63.18607,-15.77768,-47.40839
0.02742743,65.33787,6.711259,-72.04913,64.65604,6.43849,-71.09453,66.17313,3.87949,-70.05261,63.91951,-1.142645,-62.77686,63.01279,-8.509854,-54.50294,47.37098,5.99954,-53.37052,62.51595,-13.74517,-48.77078
0.02752753,63.84663,9.217912,-73.06454,63.18588,8.914899,-72.10078,64.7729,6.361575,-71.13447,62.71656,1.184281,-63.90084,62.00614,-6.256009,-55.75013,46.24039,7.813537,-54.05392,61.78308,-11.69771,-50.08538
0.02762763,62.28722,11.71452,-74.00175,61.64824,11.38163,-73.02987,63.30283,8.837296,-72.14013,61.44747,3.50895,-64.95641,60.94557,-4.007073,-56.9385,45.05791,9.621459,-54.67937,60.98328,-9.636989,-51.34629
0.02772773,60.67287,14.20046,-74.87334,60.05622,13.83799,-73.89421,61.77636,11.30542,-73.08179,60.125,5.829423,-65.95443,59.84192,-1.764789,-58.07713,43.83368,11.42258,-55.25626,60.12919,-7.567534,-52.56166
0.02782783,58.9955,16.6711,-75.6666,58.40181,16.27946,-74.68127,60.18499,13.76194,-73.94694,58.74117,8.142316,-66.88349,58.68924,0.4667248,-59.15596,42.56166,13.21356,-55.77522,59.21228,-5.490119,-53.72216
0.02792793,57.26286,19.12527,-76.38814,56.69271,18.70483,-75.39754,58.53661,16.20535,-74.74196,57.30345,10.44575,-67.7492,57.49366,2.685928,-60.17959,41.24784,14.99341,-56.24125,58.23989,-3.408165,-54.83172
0.02802803,55.47064,21.55823,-77.02887,54.92465,21.10942,-76.03407,56.82659,18.63128,-75.45786,55.80748,12.73583,-68.54331,56.25192,4.888618,-61.14054,39.8891,16.7586,-56.64771,57.20714,-1.323681,-55.88346
0.02812813,53.6293,23.97072,-77.60002,53.10801,23.49393,-76.60194,55.06562,21.03994,-76.10557,54.26335,15.01221,-69.27557,54.97208,7.075027,-62.04711,38.49352,18.50941,-57.00293,56.12418,0.7605833,-56.88476
0.02822823,51.73246,26.35646,-78.08892,51.23645,25.85217,-77.08862,53.24693,23.42562,-76.67255,52.66461,17.26986,-69.93446,53.64897,9.239935,-62.8889,37.05651,20.24117,-57.29768,54.98393,2.841997,-57.82592
0.02832833,49.78892,28.71639,-78.50531,49.31871,28.18503,-77.50374,51.37955,25.78875,-77.1683,51.01976,19.50876,-70.52852,52.2891,11.38406,-63.67316,35.58487,21.95433,-57.5392,53.79493,4.918637,-58.71357
0.02842843,47.79664,31.04582,-78.84246,47.35276,30.48787,-77.84064,49.46121,28.1249,-77.58611,49.32656,21.7249,-71.05147,50.89038,13.50368,-64.39406,34.0773,23.64532,-57.72261,52.55451,6.987589,-59.5421
0.02852853,45.75888,33.34298,-79.10187,45.34187,32.75894,-78.10081,47.4952,30.43219,-77.92739,47.58804,23.91642,-71.50446,49.45477,15.59755,-65.05231,32.53648,25.31263,-57.84911,51.26548,9.046668,-60.31215
0.02862863,43.67754,35.60528,-79.28282,43.28789,34.99565,-78.28354,45.48336,32.708,-78.19135,45.80579,26.08084,-71.88663,47.98301,17.66386,-65.64687,30.9641,26.95416,-57.91826,49.92915,11.09349,-61.02264
0.02872873,41.55336,37.82896,-79.38232,41.19158,37.19427,-78.38586,43.42635,34.9486,-78.37495,43.98027,28.21477,-72.19504,46.47472,19.70004,-66.17475,29.361,28.56696,-57.92795,48.54561,13.12497,-61.67059
0.02882883,39.39362,40.01693,-79.41055,39.06014,39.35769,-78.41782,41.3317,37.15646,-78.48816,42.11854,30.32019,-72.43873,44.93519,21.70868,-66.64386,27.73272,30.15297,-57.88568,47.12221,15.14122,-62.26344
0.02892893,37.19497,42.16141,-79.35638,36.89025,41.4782,-78.36845,39.1957,39.3242,-78.5199,40.21679,32.39056,-72.60735,43.36026,23.68428,-67.04454,26.07728,31.70615,-57.78343,45.65429,17.13769,-62.79198
0.02902903,34.96153,44.26215,-79.22369,34.686,43.55553,-78.24153,37.02261,41.4513,-78.47392,38.2789,34.42532,-72.70422,41.75222,25.6272,-67.37943,24.39789,33.22618,-57.62408,44.14569,19.1129,-63.25859
0.02912913,32.69353,46.31378,-79.00731,32.44762,45.58439,-78.03201,34.81252,43.53251,-78.34503,36.3046,36.41978,-72.72438,40.10953,27.53411,-67.64364,22.69514,34.70885,-57.40399,42.59554,21.06317,-63.6587
0.02922923,30.39733,48.32056,-78.7179,30.1814,47.56897,-77.75037,32.57209,45.57162,-78.14372,34.30015,38.37724,-72.67738,38.437,29.40867,-67.84567,20.9737,36.15725,-57.13095,41.01047,22.98967,-64.00014
0.02932933,28.0734,50.27823,-78.35164,27.88779,49.50505,-77.39285,30.30165,47.56445,-77.8661,32.26555,40.29395,-72.5595,36.73342,31.2484,-67.98181,19.23432,37.56797,-56.80228,39.39,24.8894,-64.2794
0.02942943,25.72593,52.18956,-77.91549,25.57094,51.39536,-76.9663,28.00556,49.51345,-77.519,30.20488,42.17208,-72.37696,35.0018,33.05579,-68.05759,17.48012,38.94297,-56.42308,37.73843,26.76317,-64.50159
0.02952953,23.35141,54.04018,-77.3916,23.22738,53.22573,-76.45312,25.67982,51.4048,-77.08463,28.11353,43.99947,-72.113,33.23538,34.82158,-68.05696,15.70942,40.27113,-55.98055,36.04952,28.60201,-64.65154
0.02962963,20.95677,55.83857,-76.79535,20.86396,55.00451,-75.86847,23.33183,53.24635,-76.57817,25.99865,45.78301,-71.78166,31.44056,36.55219,-67.99275,13.92695,41.55891,-55.48586,34.33119,30.41008,-64.74127
0.02972973,18.54305,57.58056,-76.1236,18.48169,56.72757,-75.20927,20.96251,55.03395,-75.99645,23.86073,47.51907,-71.37981,29.61636,38.24537,-67.86173,12.13379,42.80304,-54.93682,32.5834,32.18422,-64.76762
0.02982983,16.11184,59.26182,-75.37366,16.08217,58.39066,-74.47282,18.57339,56.76329,-75.33669,21.70078,49.20388,-70.90466,27.76201,39.89888,-67.6609,10.33147,44.0001,-54.33157,30.80649,33.92127,-64.72776
0.02992993,13.66676,60.88611,-74.55286,13.66893,59.99747,-73.6664,16.16829,58.43784,-74.60612,19.5224,50.8405,-70.3629,25.88066,41.51565,-67.39631,8.522436,45.15302,-53.67546,29.00434,35.62293,-64.62727
0.03003003,11.20881,62.44626,-73.65508,11.24298,61.54094,-72.78391,13.74804,60.0505,-73.79854,17.32575,52.42273,-69.74848,23.97028,43.09158,-67.06185,6.707951,46.25619,-52.96414,27.17613,37.28418,-64.46031
0.03013013,8.740852,63.94365,-72.68451,8.807121,63.02242,-71.82954,11.31556,61.60249,-72.91805,15.11348,53.95166,-69.06514,22.03281,44.62799,-66.6608,4.890041,47.3107,-52.20074,25.32445,38.90542,-64.22987
0.03023023,6.265678,65.38271,-71.64839,6.36411,64.4463,-70.81041,8.873861,63.09795,-71.97182,12.88856,55.43095,-68.3195,20.07129,46.12802,-66.1993,3.070521,48.31998,-51.3905,23.4527,40.48903,-63.94172
0.03033033,3.784213,66.74796,-70.53217,3.914847,65.79728,-69.71213,6.423421,64.52174,-70.94515,10.65015,56.84731,-67.49746,18.08101,47.58226,-65.66328,1.250962,49.27211,-50.52307,21.55777,42.02459,-63.58236
0.03043043,1.299867,68.05322,-69.35309,1.462699,67.08904,-68.55174,3.968155,65.88716,-69.85532,8.402782,58.21247,-66.61525,16.06878,48.99949,-65.06826,-0.5670649,50.17791,-49.61084,19.64582,43.52064,-63.16646
0.03053053,-1.185564,69.28764,-68.10207,-0.9905847,68.31085,-67.32027,1.50951,67.18352,-68.69302,6.146861,59.51702,-65.66388,14.03199,50.37316,-64.40515,-2.381566,51.02899,-48.64743,17.71554,44.96973,-62.68527
0.03063063,-3.669808,70.45528,-66.78547,-3.44276,69.46674,-66.02399,-0.9500448,68.41468,-67.46464,3.884878,60.76436,-64.64924,11.9737,51.70574,-63.67944,-4.191283,51.82868,-47.63739,15.76975,46.3741,-62.14385
0.03073073,-6.150497,71.55284,-65.40234,-5.891508,70.55345,-64.66195,-3.408246,69.57732,-66.16908,1.618577,61.95155,-63.57013,9.894472,52.99517,-62.88964,-5.994348,52.57452,-46.58017,13.80947,47.73123,-61.5407
0.03083083,-8.625585,72.58099,-63.9554,-8.334812,71.57165,-63.23684,-5.862985,70.67199,-64.809,-0.6501106,63.07906,-62.42895,7.796212,54.24163,-62.03785,-7.789465,53.26719,-45.47772,11.83643,49.04121,-60.87764
0.03093093,-11.09267,73.53775,-62.44508,-10.77032,72.51939,-61.74907,-8.31193,71.69666,-63.38474,-2.919249,64.14507,-61.22581,5.680194,55.4437,-61.12389,-9.574865,53.90532,-44.33046,9.852057,50.30234,-60.1544
0.03103103,-13.54945,74.42193,-60.87248,-13.19577,73.39552,-60.19974,-10.7528,72.65009,-61.8973,-5.186862,65.14841,-59.96155,3.548116,56.60016,-60.14828,-11.349,54.48821,-43.13921,7.857782,51.51353,-59.37131
0.03113113,-15.99392,75.23449,-59.24057,-15.60919,74.20096,-58.59177,-13.18355,73.53313,-60.34958,-7.451017,66.08978,-58.63877,1.402205,57.71118,-59.11338,-13.11061,55.01676,-41.90615,5.855443,52.67499,-58.53043
0.03123123,-18.42316,75.97144,-57.54828,-18.00771,74.93181,-56.9241,-15.60139,74.3418,-58.74042,-9.709447,66.96559,-57.25615,-0.7560071,58.77354,-58.01754,-14.85759,55.4882,-40.63061,3.846368,53.78365,-57.63002
0.03133133,-20.83535,76.63463,-55.79928,-20.38955,75.5899,-55.20034,-18.00446,75.07786,-57.0734,-11.96026,67.77726,-55.817,-2.923886,59.78772,-56.86383,-16.58893,55.90414,-39.31521,1.832404,54.84049,-56.6729
0.03143143,-23.22821,77.22336,-53.99514,-22.75247,76.17453,-53.42205,-20.39051,75.74054,-55.35003,-14.2014,68.52401,-54.3226,-5.099145,60.75243,-55.65329,-18.30314,56.26431,-37.96117,-0.1847923,55.8446,-55.65981
0.03153153,-25.59954,77.73729,-52.13775,-25.0943,76.68539,-51.59109,-22.75737,76.32948,-53.57211,-16.43082,69.20536,-52.77454,-7.279294,61.66653,-54.38723,-19.99885,56.56868,-36.56983,-2.203524,56.7954,-54.59188
0.03163163,-27.94674,78.17496,-50.22823,-27.41248,77.12103,-49.70856,-25.10249,76.84317,-51.74068,-18.6462,69.81982,-51.17362,-9.461757,62.52797,-53.06621,-21.67436,56.81644,-35.14208,-4.222037,57.69139,-53.46936
0.03173173,-30.26781,78.53685,-48.26904,-29.70505,77.48193,-47.77689,-27.42392,77.28204,-49.85811,-20.84559,70.36758,-49.522,-11.64379,63.33597,-51.69218,-23.32846,57.00818,-33.67972,-6.238562,58.53257,-52.29401
0.03183183,-32.55974,78.82067,-46.26094,-31.96904,77.76585,-45.79681,-29.71874,77.64379,-47.92505,-23.02632,70.84641,-47.82009,-13.82242,64.08767,-50.26525,-24.95916,57.1425,-32.18335,-8.251196,59.31686,-51.06567
0.03193193,-34.82165,79.02979,-44.20813,-34.2036,77.97609,-43.77249,-31.986,77.93171,-45.94571,-25.18714,71.25901,-46.07187,-15.99489,64.7842,-48.78931,-26.56615,57.22213,-30.65598,-10.25829,60.04621,-49.78792
0.03203203,-37.05191,79.16483,-42.11292,-36.4071,78.1133,-41.7062,-34.22407,78.14639,-43.92232,-27.32633,71.60572,-44.27939,-18.15859,65.42484,-47.26626,-28.14846,57.24776,-29.0993,-12.25824,60.72072,-48.46248
0.03213213,-39.24458,79.21761,-39.97303,-38.57372,78.16939,-39.59567,-36.42735,78.27972,-41.85236,-29.43909,71.87894,-42.43985,-20.30906,66.00182,-45.69276,-29.70186,57.21371,-27.51185,-14.24816,61.33379,-47.08562
0.03223223,-41.40185,79.19751,-37.79566,-40.70558,78.1536,-37.44802,-38.59775,78.34092,-39.74317,-31.52634,72.08676,-40.56042,-22.44477,66.52096,-44.07618,-31.22837,57.12704,-25.89866,-16.22732,61.89186,-45.66454
0.03233233,-43.51924,79.09955,-35.58031,-42.79829,78.06103,-35.26274,-40.73099,78.32504,-37.59405,-33.58426,72.22443,-38.64017,-24.56164,66.97685,-42.41521,-32.72487,56.98438,-24.25951,-18.19312,62.39076,-44.19764
0.03243243,-45.59514,78.92502,-33.32988,-44.85024,77.89297,-33.04273,-42.82546,78.23338,-35.40792,-35.61101,72.29281,-36.6818,-26.65662,67.36898,-40.71236,-34.19049,56.78692,-22.59642,-20.14371,62.83084,-42.68713
0.03253253,-47.62474,78.6694,-31.04465,-46.8567,77.64492,-30.78822,-44.87657,78.06138,-33.18481,-37.60237,72.28741,-34.68505,-28.72482,67.69184,-38.96701,-35.62187,56.53165,-20.90978,-22.07599,63.20803,-41.13204
0.03263263,-49.60928,78.33872,-28.72944,-48.81888,77.32286,-28.50398,-46.88538,77.815,-30.92962,-39.5587,72.21341,-32.65471,-30.76491,67.94897,-37.18407,-37.02013,56.22311,-19.20298,-23.98924,63.52634,-39.5371
0.03273273,-51.54892,77.9364,-26.38749,-50.73691,76.93013,-26.19322,-48.85196,77.4976,-28.64564,-41.47966,72.07361,-30.59395,-32.77526,68.14198,-35.36673,-38.38554,55.86389,-17.47835,-25.88253,63.78795,-37.90542
0.03283283,-53.4372,77.45579,-24.01858,-52.60446,76.46017,-23.85571,-50.77016,77.10256,-26.3324,-43.3596,71.86153,-28.50193,-34.74972,68.26331,-33.51358,-39.71359,55.44949,-15.73589,-27.75183,63.9869,-36.23508
0.03293293,-55.27184,76.89695,-21.62512,-54.41922,75.91306,-21.49383,-52.63771,76.62994,-23.99223,-45.19612,71.57688,-26.38076,-36.68483,68.31138,-31.62654,-41.0028,54.98013,-13.97733,-29.59481,64.12254,-34.52774
0.03303303,-57.05421,76.26518,-19.21098,-56.18257,75.29397,-19.1114,-54.45583,76.08492,-21.62909,-46.98984,71.22419,-24.23435,-38.57993,68.28959,-29.70966,-42.25428,54.45971,-12.20542,-31.41109,64.19846,-32.78738
0.03313313,-58.78004,75.55759,-16.77755,-57.89026,74.60006,-16.7098,-56.22038,75.46461,-19.24423,-48.73676,70.80038,-22.06363,-40.43024,68.19373,-27.76348,-43.46508,53.88631,-10.42123,-33.19736,64.21154,-31.01418
