time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02212212,38.59171,-79.00973,40.41801,38.03452,-78.03149,39.99697,35.80897,-78.07297,42.264,29.19025,-72.03161,42.84135,20.27191,-66.19548,45.92357,29.1064,-57.35418,28.24778,14.38421,-61.58777,47.20357
0.02222222,40.74123,-79.00008,38.25885,40.15828,-78.02599,37.8677,37.97556,-78.14845,40.1729,31.25849,-72.24064,40.98215,22.2947,-66.62772,44.33302,30.64236,-57.31509,26.67273,16.34864,-62.15757,45.80892
0.02232232,42.85258,-78.91652,36.06393,42.24448,-77.9475,35.70301,40.10659,-78.15084,38.04425,33.2975,-72.38218,39.08467,24.29672,-66.99776,42.70104,32.14996,-57.22264,25.07269,18.29806,-62.66957,44.37151
0.02242242,44.92087,-78.75366,33.83279,44.28829,-77.79072,33.50243,42.19737,-78.07474,35.87737,35.30314,-72.45112,37.14798,26.27448,-67.30064,41.02616,33.6256,-57.07299,23.4474,20.22944,-63.11873,42.88929
0.02252252,46.94219,-78.50859,31.5664,46.28584,-77.55276,31.26693,44.24407,-77.91717,33.6731,37.27193,-72.44454,35.17261,28.22489,-67.53342,39.30853,35.06645,-56.86406,21.79761,22.13999,-63.5025,41.36251
0.02262262,48.91951,-78.19008,29.27057,48.24005,-77.24229,29.00223,46.24932,-77.68673,31.43741,39.20584,-72.37029,33.16446,30.14895,-67.70315,37.5542,36.47477,-56.6022,20.12743,24.03008,-63.82697,39.79689
0.02272272,50.85009,-77.79679,26.9467,50.14823,-76.85796,26.70974,48.21043,-77.38203,29.17161,41.10237,-72.22695,31.12458,32.04437,-67.8083,35.76393,37.84858,-56.28648,18.43791,25.89756,-64.09093,38.19337
0.02282282,52.72506,-77.3185,24.59345,52.00163,-76.3897,24.38808,50.11885,-76.99283,26.87397,42.95403,-72.00483,29.0508,33.90489,-67.83953,33.93464,39.18139,-55.90958,16.7282,27.73709,-64.28493,36.54784
0.02292292,54.55348,-76.77197,22.21849,53.80916,-75.85404,22.04488,51.98307,-76.53568,24.55261,44.76783,-71.71925,26.95141,35.73561,-67.81101,32.0754,40.4799,-55.48359,15.00369,29.55243,-64.42267,34.87024
0.02302302,56.3242,-76.14418,19.81999,55.55982,-75.23811,19.67829,53.79234,-75.99756,22.20521,46.53437,-71.35786,24.82349,37.52871,-67.7109,30.18219,41.73595,-54.99918,13.26323,31.33689,-64.49242,33.15553
0.02312312,58.03962,-75.44178,17.40215,57.256,-74.54848,17.29249,55.54884,-75.38499,19.83615,48.25529,-70.92667,22.67139,39.28507,-67.54456,28.25949,42.95139,-54.46115,11.50976,33.09091,-64.49924,31.40833
0.02322322,59.69909,-74.66666,14.96758,58.89701,-73.78704,14.89003,57.2518,-74.69981,17.44801,49.92974,-70.42725,20.49751,41.00369,-67.31327,26.30958,44.12579,-53.8709,9.745113,34.81334,-64.44435,29.63101
0.02332332,61.29582,-73.81317,12.51735,60.47619,-72.94817,12.47198,58.89465,-73.93626,15.04162,51.55179,-69.85401,18.30222,42.67936,-67.01148,24.33213,45.25421,-53.22441,7.970195,36.49953,-64.32192,27.82239
0.02342342,62.83771,-72.89365,10.05593,62.00131,-72.04407,10.04276,60.48483,-73.10659,12.62176,53.12778,-69.21838,16.0906,44.31697,-66.64988,22.33291,46.34246,-52.53054,6.188088,38.15339,-64.14237,25.98899
0.02352352,64.31055,-71.89407,7.583506,63.45835,-71.06086,7.602511,62.00858,-72.19666,10.18807,54.64547,-68.50686,13.86139,45.90603,-66.21524,20.30921,47.38018,-51.7793,4.399121,39.76568,-63.89261,24.12693
0.02362362,65.72532,-70.8296,5.104282,64.85812,-70.01355,5.155434,63.47636,-71.22159,7.745231,56.11386,-67.7336,11.61975,47.45374,-65.72097,18.26723,48.37542,-50.98158,2.606157,41.34237,-63.58546,22.24309
0.02372372,67.07269,-69.6925,2.619819,66.19143,-68.89448,2.70305,64.87908,-70.17356,5.294476,57.52478,-66.89104,9.366267,48.95294,-65.15948,16.20654,49.32148,-50.13183,0.8103459,42.87701,-63.21353,20.33652
0.02382382,68.35207,-68.48486,0.1327967,67.4577,-67.70569,0.2479937,66.21607,-69.05448,2.83841,58.87745,-65.98084,7.103396,50.40265,-64.53215,14.12951,50.21786,-49.23165,-0.9862161,44.36852,-62.7778,18.40928
0.02392392,69.56385,-67.20957,-2.354281,68.6573,-66.45005,-2.207255,67.48762,-67.86723,0.3796096,60.17196,-65.00558,4.833615,51.80263,-63.84122,12.03859,51.06494,-48.28312,-2.781816,45.81647,-62.28036,16.46389
0.02402402,70.71032,-65.87118,-4.839146,69.79248,-65.13203,-4.660448,68.69582,-66.61627,-2.079548,61.41003,-63.96937,2.559337,53.1541,-63.09048,9.936378,51.86439,-47.28952,-4.574873,47.22174,-61.72467,14.50293
0.02412413,71.78619,-64.46695,-7.319238,70.85802,-63.74895,-7.109065,69.83546,-65.29877,-4.53669,62.58686,-62.86935,0.2824917,54.45265,-62.27685,7.824204,52.61241,-46.24893,-6.363478,48.58021,-61.10773,12.52753
0.02422422,72.78646,-62.99487,-9.791592,71.84899,-62.29881,-9.550187,70.90161,-63.91258,-6.989028,63.69786,-61.70329,-1.994576,55.694,-61.39783,5.703831,53.3054,-45.15996,-8.145441,49.88789,-60.42668,10.53879
0.02432432,73.71837,-61.46368,-12.25468,72.77251,-60.79023,-11.98229,71.90118,-62.46645,-9.434734,64.74908,-60.47941,-4.269664,56.88315,-60.46133,3.578175,53.94865,-44.02888,-9.919775,51.14901,-59.68928,8.540268
0.02442442,74.58109,-59.87471,-14.70639,73.62779,-59.22451,-14.40328,72.83331,-60.96161,-11.87171,65.73961,-59.19879,-6.540817,58.01908,-59.46814,1.449061,54.54161,-42.85666,-11.68496,52.3625,-58.89592,6.533428
0.02452452,75.36161,-58.21973,-17.14189,74.40196,-57.59354,-16.80842,73.6852,-59.3896,-14.2956,66.65775,-57.85303,-8.804718,59.09119,-58.40955,-0.6816422,55.07484,-41.63749,-13.43735,53.51864,-58.03817,4.519532
0.02462463,76.07056,-56.50956,-19.561,75.10551,-55.90799,-19.19752,74.46712,-57.76131,-16.70582,67.51263,-56.45252,-11.06011,60.1073,-57.29572,-2.811586,55.5561,-40.37913,-15.17697,54.62426,-57.12551,2.501243
0.02472473,76.70809,-54.74629,-21.9618,75.73859,-54.16993,-21.56865,75.17918,-56.07878,-19.1004,68.30421,-54.99907,-13.30513,61.06712,-56.12819,-4.938927,55.98553,-39.08308,-16.90246,55.67894,-56.15959,0.4806477
0.02482482,77.26636,-52.92637,-24.33999,76.29344,-52.37584,-23.9176,75.81358,-54.33823,-21.47535,69.02526,-53.48881,-15.53645,61.96399,-54.90275,-7.061238,56.35747,-37.7469,-18.61057,56.67646,-55.13574,-1.540726
0.02492492,77.74921,-51.05477,-26.69444,76.77387,-50.53063,-26.24324,76.374,-52.54465,-23.82935,69.67902,-51.92643,-17.75258,62.80051,-53.62384,-9.176668,56.67474,-36.37413,-20.30061,57.61901,-54.05844,-3.560576
0.02502503,78.15698,-49.13376,-29.02322,77.18021,-48.63654,-28.54367,76.86072,-50.70026,-26.16046,70.26556,-50.31392,-19.95164,63.57655,-52.29321,-11.28333,56.93763,-34.96642,-21.97122,58.50629,-52.92919,-5.577096
0.02512513,78.48254,-47.16104,-31.3215,77.5054,-46.69128,-30.81412,77.26661,-48.80254,-28.46407,70.77825,-48.64857,-22.12968,64.28584,-50.90771,-13.37813,57.141,-33.52219,-23.61881,59.33239,-51.74442,-7.587973
0.02522523,78.73261,-45.14305,-33.58956,77.75609,-44.70124,-33.05484,77.59821,-46.85802,-30.74019,71.22293,-46.93664,-24.28629,64.93341,-49.47345,-15.45996,57.28976,-32.04601,-25.24375,60.10174,-50.51039,-9.591349
0.02532533,78.90218,-43.07894,-35.82324,77.92731,-42.66555,-35.26176,77.8505,-44.86565,-32.98486,71.59484,-45.17685,-26.41799,65.51472,-47.98878,-17.52594,57.3803,-30.53736,-26.84293,60.80997,-49.22491,-11.58506
0.02542542,78.99883,-40.97499,-38.02384,78.02654,-40.59042,-37.43612,78.03087,-42.83181,-35.19907,71.90064,-43.37538,-28.52526,66.0356,-46.45987,-19.57573,57.41813,-29.00073,-28.41739,61.46234,-47.89427,-13.56807
0.02552553,79.01497,-38.82919,-40.18578,78.0463,-38.47385,-39.57244,78.13173,-40.75422,-37.3775,72.13322,-41.5297,-30.60352,66.48933,-44.88368,-21.60565,57.3978,-27.43479,-29.963,62.05243,-46.51505,-15.53738
0.02562563,78.95265,-36.6448,-42.30785,77.9886,-36.31907,-41.66953,78.15504,-38.63617,-39.51887,72.29425,-39.64286,-32.65139,66.87717,-43.26303,-23.61414,57.32082,-25.84186,-31.47896,62.58127,-45.08984,-17.49142
0.02572573,78.81142,-34.42379,-44.38763,77.853,-34.12803,-43.72497,78.10028,-36.47955,-41.62072,72.38309,-37.71653,-34.66656,67.19831,-41.5993,-25.59901,57.18691,-24.22336,-32.96355,63.0479,-43.61997,-19.42793
0.02582583,78.59068,-32.16811,-46.42257,77.63889,-31.90263,-45.73625,77.96675,-34.28623,-43.68052,72.39896,-35.75231,-36.64664,67.45175,-39.89378,-27.55798,56.99566,-22.58068,-34.41498,63.45126,-42.10635,-21.3449
0.02592593,78.29543,-29.88193,-48.4135,77.3512,-29.64701,-47.70419,77.75932,-32.06042,-45.69891,72.34624,-33.75428,-38.59195,67.64137,-38.15057,-29.4908,56.75069,-20.91684,-35.83385,63.79479,-40.55312,-23.24166
0.02602603,77.92593,-27.56726,-50.35867,76.9902,-27.36314,-49.62706,77.47818,-29.80407,-47.67411,72.22498,-31.72421,-40.50077,67.767,-36.3712,-31.3958,56.45223,-19.23332,-37.21891,64.07818,-38.96162,-25.11656
0.02612613,77.47185,-25.22261,-52.24924,76.54568,-25.04954,-51.49613,77.11298,-27.51535,-49.59763,72.02541,-29.65977,-42.36563,67.81922,-34.55247,-33.26675,56.09288,-17.52918,-38.56371,64.29242,-37.32812,-26.96431
0.02622623,76.94479,-22.85419,-54.0906,76.02908,-22.71235,-53.31672,76.67515,-25.20071,-51.47444,71.75802,-27.56746,-44.19056,67.80766,-32.7013,-35.10637,55.68102,-15.80879,-39.87223,64.44641,-35.65969,-28.78672
0.02632633,76.34261,-20.46338,-55.87922,75.43829,-20.35293,-55.08535,76.16248,-22.8614,-53.30108,71.42064,-25.44825,-45.97239,67.73005,-30.81828,-36.91177,55.21514,-14.07319,-41.14195,64.53784,-33.95664,-30.5812
0.02642643,75.6627,-18.05165,-57.61106,74.77072,-17.97272,-56.798,75.57231,-20.49876,-55.07355,71.01061,-23.30315,-47.70746,67.58362,-28.90394,-38.67968,54.6934,-12.32347,-42.36993,64.56393,-32.21935,-32.34459
0.02652653,74.90713,-15.62192,-59.28521,74.02843,-15.57461,-58.45381,74.90659,-18.1157,-56.79088,70.52962,-21.13491,-49.39471,67.36971,-26.96088,-40.40882,54.11731,-10.56172,-43.55559,64.52579,-30.45004,-34.07574
0.02662663,74.08117,-13.17739,-60.90377,73.2166,-13.16178,-60.05482,74.1705,-15.71554,-58.45497,69.98243,-18.9468,-51.03563,67.09264,-24.99253,-42.1001,53.49069,-8.790201,-44.70049,64.42737,-28.65242,-35.77495
0.02672673,73.17551,-10.71873,-62.45678,72.32605,-10.73485,-61.5912,73.35465,-13.29853,-60.05613,69.35999,-16.73844,-52.62156,66.7435,-22.99746,-43.74604,52.8069,-7.009542,-45.79736,64.25999,-26.82426,-37.43573
0.02682683,72.20467,-8.250476,-63.9542,71.3711,-8.298327,-63.07277,72.47349,-10.86965,-61.60384,68.67584,-14.51523,-54.16061,66.33503,-20.98199,-45.35304,52.07637,-5.222815,-46.85355,64.0357,-24.97242,-39.06328
0.02692693,71.15868,-5.773512,-65.38517,70.3419,-5.85307,-64.48882,71.5169,-8.429358,-63.08754,67.92027,-12.27689,-55.64337,65.85766,-18.94473,-46.91293,51.292,-3.430867,-47.86113,63.74513,-23.09487,-40.65026
0.02702703,70.04414,-3.290865,-66.75327,69.24497,-3.402074,-65.8429,70.49146,-5.980851,-64.5106,67.09933,-10.02671,-57.07261,65.31699,-16.88926,-48.42774,50.45855,-1.635778,-48.82277,63.39352,-21.19517,-42.19836
0.02712713,68.85951,-0.8048007,-68.05471,68.07879,-0.9475679,-67.13122,69.39549,-3.526249,-65.86924,66.2113,-7.76648,-58.44482,64.71111,-14.81691,-49.8942,49.57497,0.1607461,-49.73572,62.97885,-19.27453,-43.70432
0.02722723,67.60627,1.682164,-69.28843,66.8448,1.507958,-68.35275,68.2304,-1.068064,-67.16234,65.25735,-5.498518,-59.75884,64.04087,-12.72986,-51.31101,48.64233,1.95693,-50.59926,62.50178,-17.33493,-45.16685
0.02732733,66.28611,4.167543,-70.45365,65.54468,3.962049,-69.50673,66.99782,1.39123,-68.38905,64.23889,-3.225141,-61.01375,63.30738,-10.63028,-52.6771,47.66189,3.750979,-51.41287,61.96322,-15.37831,-46.58491
0.02742743,64.90034,6.64888,-71.54922,64.17973,6.412282,-70.592,65.69894,3.849204,-69.54814,63.1569,-0.9485943,-62.20831,62.51136,-8.520238,-53.99113,46.63461,5.541131,-52.17574,61.36369,-13.4067,-47.95699
0.02752753,63.44803,9.123399,-72.57143,62.74899,8.855916,-71.60491,64.33273,6.303199,-70.63593,62.01022,1.32882,-63.33904,61.65137,-6.401599,-55.24977,45.55985,7.325352,-52.8852,60.70159,-11.42174,-49.27985
0.02762763,61.93437,11.58902,-73.52338,61.25763,11.29089,-72.54852,62.90434,8.750996,-71.65533,60.80362,3.604785,-64.40841,60.73186,-4.276958,-56.45491,44.44137,9.102203,-53.54357,59.98111,-9.425971,-50.55514
0.02772773,60.35852,14.043,-74.40152,59.70479,13.71451,-73.4193,61.41282,11.18999,-72.60281,59.53604,5.877038,-65.41308,59.7515,-2.148149,-57.60335,43.27858,10.86969,-54.14827,59.20075,-7.421054,-51.7797
0.02782783,58.72696,16.4841,-75.21107,58.09687,16.12553,-74.2224,59.86462,13.61871,-73.48333,58.21355,8.143851,-66.3574,58.7161,-0.01742069,-58.69868,42.07618,12.62694,-54.70312,58.36608,-5.409507,-52.95657
0.02792793,57.03539,18.90866,-75.94405,56.42961,18.52036,-74.94997,58.25527,16.0338,-74.28907,56.83163,10.40253,-67.23416,57.62087,2.11343,-59.7343,40.83114,14.37121,-55.20235,57.47219,-3.39246,-54.07973
0.02802803,55.28454,21.31353,-76.59807,54.70374,20.89587,-75.5996,56.58541,18.43215,-75.01756,55.39072,12.65025,-68.04096,56.46587,4.241913,-60.70778,39.544,16.10028,-55.64428,56.51891,-1.372311,-55.1466
0.02812813,53.48095,23.69806,-77.17902,52.9257,23.25143,-76.17714,54.86158,20.8129,-75.67448,53.897,14.88582,-68.78282,55.25711,6.366236,-61.62334,38.21946,17.81375,-56.03321,55.51204,0.6489803,-56.16102
0.02822823,51.62557,26.05976,-77.68534,51.09645,25.58458,-76.68103,53.08464,23.1736,-76.25825,52.35114,17.10699,-69.45814,53.99496,8.48436,-62.47932,36.85826,19.50977,-56.36803,54.45177,2.669389,-57.12116
0.02832833,49.71908,28.39591,-78.11499,49.21664,27.89262,-77.10926,51.25517,25.51158,-76.76675,50.75352,19.31137,-70.06489,52.67952,10.59415,-63.27366,35.46091,21.18639,-56.6473,53.33798,4.687064,-58.02504
0.02842843,47.76212,30.70341,-78.46553,47.2869,30.1725,-77.4594,49.3737,27.82381,-77.19751,49.10444,21.49619,-70.60064,51.31074,12.69319,-64.00393,34.0279,22.84139,-56.86929,52.17044,6.699868,-58.8703
0.02852853,45.75576,32.97903,-78.73479,45.30828,32.42104,-77.72932,47.44118,30.10712,-77.5483,47.40463,23.65859,-71.06322,49.88898,14.77888,-64.66786,32.56003,24.47243,-57.03246,50.94926,8.705286,-59.65454
0.02862863,43.70878,35.22549,-78.93427,43.28947,34.64089,-77.93037,45.46657,32.3638,-77.83038,45.66278,25.8,-71.46279,48.42306,16.85143,-65.2745,31.06356,26.0816,-57.14516,49.68318,10.70286,-60.38604
0.02872873,41.61629,37.43566,-79.05195,41.22562,36.82504,-78.05066,43.44465,34.58714,-78.03179,43.87347,27.9148,-71.78828,46.90691,18.9066,-65.81351,29.53511,27.66361,-57.19872,48.36582,12.68927,-61.0551
0.02882883,39.48162,39.60793,-79.08955,39.12001,38.97189,-78.0919,41.37871,36.77546,-78.15416,42.03974,30.00126,-72.04101,45.34332,20.94252,-66.28584,27.97705,29.21737,-57.19443,46.9998,14.6625,-61.6623
0.02892893,37.30828,41.74141,-79.0497,36.97612,41.08055,-78.05668,39.27227,38.92773,-78.2,40.16489,32.05825,-72.22314,43.73544,22.9578,-66.69324,26.39194,30.74227,-57.13421,45.58807,16.62116,-62.20923
0.02902903,35.09837,43.83405,-78.93243,34.79601,43.14902,-77.94502,37.12735,41.0419,-78.16925,38.25072,34.08381,-72.33453,42.0848,24.95053,-67.03534,24.78127,32.23685,-57.01812,44.132,18.56332,-62.69532
0.02912913,32.85386,45.88366,-78.73752,32.58162,45.17509,-77.75672,34.94587,43.11576,-78.06163,36.29892,36.07582,-72.37473,40.39282,26.91867,-67.31149,23.14647,33.69957,-56.84604,42.63282,20.48696,-63.11978
0.02922923,30.57608,47.8868,-78.46288,30.33429,47.15541,-77.4897,32.72903,45.14594,-77.87498,34.31042,38.03121,-72.34163,38.66006,28.85942,-67.51949,21.48856,35.12792,-56.61647,41.09082,22.38966,-63.48048
0.02932933,28.26886,49.84408,-78.11294,28.05775,49.09055,-77.1483,30.48068,47.13288,-77.61356,32.28892,39.95012,-72.23904,36.89021,30.77246,-67.66267,19.81029,36.52236,-56.33265,39.50963,24.27062,-63.78025
0.02942943,25.93312,51.75125,-77.68437,25.75295,50.97632,-76.72927,28.2016,49.07242,-77.27402,30.2349,41.8288,-72.06371,35.08327,32.65447,-67.73775,18.11241,37.87981,-55.99222,37.88895,26.12698,-64.01594
0.02952953,23.57222,53.60846,-77.18069,23.42318,52.81287,-76.23605,25.89518,50.96459,-76.85976,28.15162,43.66704,-71.81866,33.24246,34.50487,-67.74733,16.39728,39.20045,-55.59772,36.23191,27.95791,-64.18983
0.02962963,21.18776,55.41253,-76.60028,21.07003,54.59704,-75.66708,23.56291,52.80622,-76.36913,26.04029,45.46192,-71.50221,31.3686,36.32099,-67.68959,14.66607,40.48198,-55.14806,34.53911,29.76085,-64.29996
0.02972973,18.78155,57.15983,-75.94138,18.69529,56.32527,-75.02056,21.20649,54.59373,-75.80022,23.90229,47.21015,-71.11244,29.46268,38.09979,-67.56248,12.92016,41.72179,-54.64196,32.81123,31.53309,-64.34432
0.02982983,16.3572,58.85186,-75.20907,16.30251,57.99903,-74.30154,18.82959,56.32845,-75.15804,21.74124,48.91266,-70.65391,27.52839,39.84165,-67.37003,11.16209,42.92104,-54.08312,31.05197,33.27457,-64.32654
0.02992993,13.91687,60.48684,-74.40372,13.89383,59.61654,-73.51038,16.43434,58.00855,-74.44289,19.55905,50.56768,-70.12673,25.56739,41.54479,-67.11217,9.393397,44.07844,-53.47184,29.26281,34.98353,-64.24635
0.03003003,11.46191,62.05772,-73.51963,11.47058,61.17086,-72.64144,14.02182,59.62715,-73.64897,17.35629,52.16902,-69.52531,23.57952,43.20375,-66.78327,7.615161,45.1889,-52.80406,27.44312,36.65517,-64.09829
0.03013013,8.996567,63.57285,-72.56942,9.036964,62.67022,-71.70718,11.59665,61.19217,-72.78882,15.13792,53.72342,-68.86134,21.57049,44.82381,-66.39431,5.830288,46.25856,-52.08885,25.59901,38.29359,-63.89259
0.03023023,6.522097,65.02554,-71.54763,6.594202,64.10799,-70.7022,9.159755,62.69708,-71.85684,12.90439,55.22501,-68.12939,19.54008,46.39981,-65.93988,4.039911,47.28247,-51.32238,23.72979,39.89427,-63.62406
0.03033033,4.040497,66.40702,-70.44752,4.144261,65.47557,-69.61983,6.712875,64.13334,-70.84621,10.6568,56.66605,-67.32285,17.48839,47.92487,-65.41326,2.245465,48.25435,-50.49982,21.83496,41.45093,-63.28589
0.03043043,1.555372,67.73059,-69.28596,1.690727,66.78603,-68.47676,4.260148,65.51364,-69.77379,8.399939,58.05759,-66.45753,15.42153,49.40805,-64.82957,0.4493538,49.18393,-49.63329,19.92138,42.97123,-62.8926
0.03053053,-0.9315927,68.98499,-68.0534,-0.7647567,68.02827,-67.26352,1.802828,66.82705,-68.62988,6.134298,59.38981,-65.52411,13.33878,50.84071,-64.17949,-1.347039,50.06303,-48.71599,17.98756,44.44747,-62.43503
0.03063063,-3.417686,70.17065,-66.75291,-3.219482,69.20269,-65.98312,-0.656388,68.07389,-67.4175,3.862489,60.6628,-64.52527,11.24274,52.22266,-63.46539,-3.048735,50.81141,-47.66959,16.0402,45.8756,-61.91164
0.03073073,-5.897204,71.28366,-65.38314,-5.666894,70.30463,-64.63344,-3.113809,69.25198,-66.13693,1.590537,61.87216,-63.45891,9.136316,53.5519,-62.68741,-4.348266,51.16361,-46.23042,14.15779,47.188,-61.25683
0.03083083,-8.365838,72.32157,-63.94429,-8.103025,71.33193,-63.21491,-5.56463,70.3585,-64.7879,-0.6743785,63.01281,-62.32231,7.023201,54.8261,-61.84546,-5.697171,51.51174,-44.79232,12.25747,48.45718,-60.54517
0.03093093,-10.82218,73.28412,-62.43869,-10.52682,72.28466,-61.73013,-8.006006,71.39191,-63.37135,-2.931383,64.08475,-61.11777,4.905794,56.04367,-60.94008,-7.085808,51.84825,-43.34953,10.3382,49.68441,-59.77992
0.03103103,-13.26479,74.17117,-60.86871,-12.93695,73.16273,-60.18149,-10.43588,72.35143,-61.88902,-5.180254,65.0886,-59.84823,2.786129,57.20344,-59.97225,-8.50562,52.1666,-41.89726,8.425356,50.84807,-58.94143
0.03113113,-15.69204,74.98249,-59.23656,-15.33184,73.96596,-58.57123,-12.8524,73.2365,-60.34284,-7.420283,66.02463,-58.51626,0.666154,58.30434,-58.94304,-9.949519,52.46152,-40.43202,6.501034,51.96414,-58.0477
0.03123123,-18.10219,75.71786,-57.54443,-17.70988,74.69417,-56.90157,-15.25379,74.04668,-58.73487,-9.650386,66.89285,-57.12415,-1.45224,59.34543,-57.85363,-11.41186,52.72907,-38.9516,4.561303,53.03661,-57.10471
0.03133133,-20.49336,76.37704,-55.79445,-20.06922,75.34715,-55.17466,-17.63824,74.7817,-57.06722,-11.86922,67.69315,-55.67404,-3.56719,60.3259,-56.70536,-12.88757,52.96584,-37.45433,2.625402,54.04937,-56.09836
0.03143143,-22.86352,76.95964,-53.98861,-22.40789,75.92451,-53.39245,-20.00387,75.44114,-55.34192,-14.07516,68.42516,-54.16785,-5.67682,61.2449,-55.49948,-14.37192,53.16874,-35.93888,0.6866158,55.00883,-55.03708
0.03153153,-25.21064,77.46542,-52.12897,-24.72392,76.42606,-51.55703,-22.34874,76.02475,-53.56102,-16.26649,69.0886,-52.60746,-7.779257,62.10175,-54.2374,-15.86076,53.33524,-34.4044,-1.261274,55.92114,-53.92904
0.03163163,-27.53263,77.89411,-50.21758,-27.01526,76.85152,-49.67044,-24.67087,76.53226,-51.72662,-18.44138,69.68311,-50.99473,-9.872633,62.89577,-52.92057,-17.35006,53.46295,-32.8502,-3.205238,56.77576,-52.76569
0.03173173,-29.82732,78.24543,-48.25644,-29.2798,77.20062,-47.73463,-26.96821,76.96339,-49.84069,-20.59792,70.20828,-49.33144,-11.95506,63.62631,-51.55042,-18.83592,53.54963,-31.27573,-5.143826,57.5722,-51.54856
0.03183183,-32.09259,78.51917,-46.2476,-31.51542,77.47316,-45.75166,-29.2387,77.31793,-47.90532,-22.73414,70.66378,-47.61938,-14.02464,64.29282,-50.12846,-20.31484,53.59342,-29.68077,-7.082772,58.31635,-50.28553
0.03193193,-34.32626,78.71513,-44.1931,-33.72001,77.66895,-43.72355,-31.48024,77.59565,-45.92249,-24.84804,71.04922,-45.86033,-16.07946,64.89472,-48.65619,-21.78358,53.59272,-28.06538,-9.016547,59.00428,-48.97468
0.03203203,-36.52622,78.83325,-42.09507,-35.89147,77.78792,-41.65238,-33.69074,77.79646,-43.89433,-26.93763,71.36439,-44.05615,-18.11766,65.43161,-47.13523,-23.23911,53.54618,-26.42978,-10.93889,59.6316,-47.61357
0.03213213,-38.69033,78.8735,-39.9556,-38.02769,77.83002,-39.54025,-35.86811,77.9203,-41.82292,-29.0009,71.60904,-42.20865,-20.13732,65.90308,-45.56719,-24.67862,53.45266,-24.7744,-12.85134,60.20066,-46.20653
0.03223223,-40.81636,78.83563,-37.77673,-40.12648,77.79505,-37.38914,-38.01015,77.96687,-39.71022,-31.03574,71.78275,-40.31957,-22.13649,66.30855,-43.95359,-26.09947,53.31111,-23.09983,-14.7541,60.71259,-44.75669
0.03233233,-42.90235,78.71997,-35.56075,-42.18588,77.6833,-35.20132,-40.11489,77.93644,-37.55849,-33.04025,71.8856,-38.39092,-24.11335,66.64791,-42.29622,-27.49928,53.12091,-21.40687,-16.64287,61.16493,-43.26347
0.03243243,-44.94625,78.52666,-33.30983,-44.20388,77.4949,-32.97894,-42.18028,77.82909,-35.36987,-35.01245,71.91753,-36.42459,-26.06603,66.92092,-40.59681,-28.87569,52.88142,-19.69637,-18.51435,61.55601,-41.72713
0.03253253,-46.94605,78.25593,-31.02623,-46.1785,77.23009,-30.72421,-44.20432,77.645,-33.14655,-36.9504,71.87852,-34.42253,-27.99267,67.12742,-38.85709,-30.22652,52.59217,-17.96927,-20.36722,61.88593,-40.14965
0.03263263,-48.89946,77.90751,-28.71196,-48.10745,76.88859,-28.43913,-46.18469,77.38381,-30.89048,-38.85189,71.76813,-32.38646,-29.89123,67.26677,-37.07858,-31.54945,52.25241,-16.22651,-22.20074,62.15499,-38.53336
0.03273273,-50.80498,77.48252,-26.3696,-49.98927,76.4715,-26.12624,-48.11988,77.04658,-28.60422,-40.71539,71.58714,-30.3187,-31.76015,67.33956,-35.26343,-32.84278,51.8624,-14.46936,-24.01299,62.36329,-36.88
0.03283283,-52.66035,76.9808,-24.00124,-51.82172,75.97865,-23.78758,-50.00761,76.63305,-26.28978,-42.53873,71.33519,-28.22101,-33.59742,67.34525,-33.4132,-34.10443,51.42163,-12.69895,-25.80165,62.50984,-35.19059
0.03293293,-54.46377,76.40288,-21.60923,-53.60299,75.41058,-21.42549,-51.84602,76.14369,-23.94946,-44.3201,71.01257,-26.09549,-35.40123,67.28391,-31.52979,-35.3326,50.93011,-10.91657,-27.56455,62.59421,-33.46651
0.03303303,-56.21327,75.74916,-19.19589,-55.33117,74.76766,-19.04224,-53.63315,75.57881,-21.58552,-46.05758,70.6194,-23.94414,-37.16975,67.15549,-29.615,-36.52553,50.3878,-9.123545,-29.29952,62.61585,-31.70907
0.03313313,-57.9077,75.02107,-16.76378,-57.00508,74.05131,-16.64038,-55.36777,74.93975,-19.20051,-47.74989,70.15681,-21.76932,-38.90163,66.96084,-27.67108,-37.68197,49.79539,-7.32136,-31.0053,62.57556,-29.9205
0.03323323,-59.54493,74.21871,-14.31513,-58.62264,73.2616,-14.22208,-57.04771,74.22652,-16.79658,-49.39497,69.62463,-19.57294,-40.59488,66.69963,-25.69969,-38.80009,49.15273,-5.511383,-32.67974,62.47266,-28.10207
0.03333334,-61.12324,73.34277,-11.85232,-60.18214,72.39923,-11.78969,-58.67123,73.43974,-14.37605,-50.99109,69.02332,-17.35711,-42.24777,66.37205,-23.70276,-39.87839,48.46008,-3.69509,-34.32146,62.30747,-26.25584
